epoch,train_loss
0,0.7557639565265293
1,0.7252930279919982
2,0.6978286680070274
3,0.6873361762901667
4,0.6820180174278508
5,0.677171122689216
6,0.6760871764617306
7,0.6737003501861448
8,0.6706343468650765
9,0.667567538881304
10,0.6661728974826179
11,0.6655621882925545
12,0.6644303080097648
13,0.6658554848679542
14,0.6650557097447579
15,0.6662575062758342
16,0.664223950769191
17,0.6667774018291631
18,0.6630532738231364
19,0.6630110558532631
20,0.6624542709853012
21,0.6612056073220614
22,0.6614101823837572
23,0.6644200560108685
24,0.6618056115179284
25,0.661752140191127
26,0.6599961694755286
27,0.6601444419897977
28,0.6580071088361881
29,0.6595080372373846
30,0.6629168626331716
31,0.6590801176113626
32,0.6631918605826344
33,0.6610753056081831
34,0.6600225802936154
35,0.6628737625145561
36,0.6606097218071463
37,0.657852029471489
38,0.6630261596702417
39,0.6598685499706638
40,0.6588371392770572
41,0.6561877128181158
42,0.6612959441216377
43,0.6557535287439311
44,0.6558279213010381
45,0.6569881793551912
46,0.6520412859040666
47,0.6551781055035572
48,0.6547364470069214
49,0.6519099291879763
50,0.655061584383544
51,0.6539642390319198
52,0.652596795232631
53,0.6513390001378162
54,0.6499443885414523
55,0.656630819707619
56,0.6491218146416409
57,0.6490204629037154
58,0.6518418964464636
59,0.6488923963640151
