epoch,train_loss,val_loss,train_acc,val_acc
0,0.7121543177726372,0.7050034938927978,0.324999999959375,0.39999999995
1,0.7099066051189704,0.7027145290821005,0.37499999995312505,0.44999999994375006
2,0.7065630888582084,0.6994845422982281,0.44999999994375006,0.47499999994062503
3,0.7011787412326301,0.6951071340970272,0.54999999993125,0.54999999993125
4,0.6943843342861431,0.6908305161133076,0.5999999999250001,0.5999999999250001
5,0.6877785607790655,0.6872341173394552,0.64999999991875,0.6624999999171876
6,0.6815216464440564,0.6845154418429962,0.624999999921875,0.6374999999203126
7,0.6756625739581438,0.682262897293482,0.64999999991875,0.624999999921875
8,0.6705938280357073,0.6808095412242684,0.6999999999125001,0.5874999999265625
9,0.6675047426757721,0.6805865522704274,0.64999999991875,0.5874999999265625
10,0.6661185827268084,0.6808850807399296,0.6749999999156251,0.5624999999296876
11,0.6648795780140229,0.6812677065800351,0.64999999991875,0.5249999999343751
12,0.6638863480326997,0.6813410641085227,0.6624999999171876,0.5124999999359375
13,0.663240589077492,0.6817646077158103,0.6374999999203126,0.5249999999343751
14,0.6617865969585164,0.6817146878310801,0.624999999921875,0.5249999999343751
15,0.6600083687444561,0.681360356367802,0.6124999999234375,0.5249999999343751
16,0.657270948401661,0.6803903853958481,0.5999999999250001,0.5124999999359375
17,0.6537413566113673,0.6789189642437514,0.5999999999250001,0.5124999999359375
18,0.6497999935789038,0.6776156212649882,0.6124999999234375,0.5124999999359375
19,0.6463927229398635,0.6761558729010497,0.64999999991875,0.5124999999359375
20,0.6434042905349086,0.6746211040196531,0.6374999999203126,0.5124999999359375
21,0.6408643759122075,0.6723296618434654,0.64999999991875,0.5249999999343751
22,0.6387167759420688,0.6698472486310876,0.7124999999109376,0.5249999999343751
23,0.6371994499765344,0.6671129022610185,0.724999999909375,0.5624999999296876
24,0.6359008752004497,0.6652785951122987,0.7499999999062501,0.5874999999265625
25,0.6348666855580166,0.6637975459040952,0.7499999999062501,0.6124999999234375
26,0.6343314079207849,0.6620104935970069,0.7499999999062501,0.624999999921875
27,0.6341182462909156,0.6606301924085289,0.8999999998875001,0.6374999999203126
28,0.6337822122994822,0.6600333773559603,0.8874999998890626,0.64999999991875
29,0.6337484750091186,0.6593794836995623,0.8874999998890626,0.64999999991875
30,0.633499268637775,0.6593558939634517,0.8999999998875001,0.64999999991875
31,0.6335836697470151,0.6590412911753565,0.8999999998875001,0.64999999991875
32,0.6333033267186303,0.6586946248133151,0.8999999998875001,0.64999999991875
33,0.634084028658803,0.6591723533675757,0.8874999998890626,0.64999999991875
34,0.6333151105581775,0.6580966863214096,0.8999999998875001,0.64999999991875
35,0.6334551293554239,0.6575211924772105,0.9124999998859376,0.6624999999171876
36,0.633078101990653,0.6578932824873969,0.9124999998859376,0.64999999991875
37,0.633124108024022,0.6576719887138558,0.9124999998859376,0.6624999999171876
38,0.6331186165599111,0.6577576337602965,0.8999999998875001,0.6624999999171876
39,0.6331429339484645,0.6567551701473793,0.9249999998843751,0.6999999999125001
