epoch,train_loss,val_loss,train_acc,val_acc
0,0.6944594671634361,0.694087006675322,0.4718749999852539,0.3937499999876953
1,0.6926438357797963,0.690738746398877,0.5749999999820312,0.7593749999762696
2,0.6894077890360983,0.687960745094044,0.7937499999751952,0.7124999999777344
3,0.6866527091014013,0.6863914327334908,0.7624999999761719,0.7124999999777344
4,0.6858280835476216,0.686270972276426,0.6937499999783203,0.7749999999757813
5,0.6857172912702046,0.6861985059690466,0.7843749999754882,0.8156249999745117
6,0.6856763483223516,0.6861483447032471,0.8124999999746093,0.8062499999748046
7,0.6856542099757618,0.6861021600108077,0.8374999999738281,0.8124999999746093
8,0.6856221818538935,0.6860997737665264,0.8468749999735351,0.8124999999746093
9,0.6856160257717746,0.6860808248086948,0.8687499999728515,0.818749999974414
10,0.6855972186745759,0.6860739951341045,0.8687499999728515,0.828124999974121
11,0.6855839133288061,0.6860773563694244,0.8718749999727539,0.8249999999742187
12,0.685584992559456,0.686060900444863,0.8718749999727539,0.8218749999743163
13,0.6855922364751451,0.6860884790425845,0.8749999999726562,0.8218749999743163
14,0.6855851741642106,0.6860648378255373,0.8749999999726562,0.8249999999742187
15,0.6855909090240362,0.6860625326540714,0.8687499999728515,0.8218749999743163
16,0.6855805787920921,0.6860750516917652,0.8687499999728515,0.8218749999743163
17,0.6855970510375421,0.6860685763186066,0.8749999999726562,0.8249999999742187
18,0.685603140316939,0.6860789315006701,0.8656249999729492,0.8218749999743163
19,0.6856417313814592,0.6861501074394115,0.8656249999729492,0.818749999974414
20,0.6856068648049399,0.6860610652541463,0.8687499999728515,0.8218749999743163
21,0.6856112625782257,0.6860998602311978,0.8531249999733398,0.8218749999743163
22,0.6855896832186571,0.6860597032117848,0.8656249999729492,0.8249999999742187
23,0.6856323652721942,0.6861076934256926,0.8749999999726562,0.8156249999745117
24,0.6855845834505779,0.6861072478270824,0.8687499999728515,0.8218749999743163
25,0.6856137118659587,0.6860574751368437,0.8718749999727539,0.8218749999743163
26,0.6855873357671438,0.6860698080025831,0.8718749999727539,0.8218749999743163
27,0.6855952526013072,0.6861298528493914,0.8656249999729492,0.8374999999738281
28,0.6856526522965262,0.6861073045598992,0.8687499999728515,0.8218749999743163
29,0.685612542973162,0.6861083073943826,0.8781249999725586,0.8218749999743163
30,0.685600636537348,0.6860626478397672,0.8718749999727539,0.8249999999742187
31,0.685587931814959,0.6860912399134141,0.8718749999727539,0.8218749999743163
32,0.6855984657856762,0.6860653721007932,0.8687499999728515,0.8218749999743163
33,0.6855971352877139,0.6860786118812594,0.8687499999728515,0.8218749999743163
34,0.6855947841956431,0.6861183880648042,0.8687499999728515,0.8218749999743163
35,0.6856291184756431,0.6860565158767596,0.8687499999728515,0.8218749999743163
36,0.6856661654068877,0.6860672346555611,0.8781249999725586,0.8218749999743163
37,0.6855989165184171,0.6860751099693613,0.8718749999727539,0.8218749999743163
38,0.6855936883764608,0.6860748488184526,0.8687499999728515,0.8218749999743163
39,0.6856019880123644,0.6860548896006995,0.8749999999726562,0.8249999999742187
