epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471810570359,0.6931471902125226,0.42499999994687504,0.4874999999390625
1,0.6931471792536965,0.6931471948313002,0.49999999993750005,0.42499999994687504
2,0.6931471667314804,0.6931472073122382,0.5124999999359375,0.44999999994375006
3,0.6931471461434249,0.6931472325119975,0.5249999999343751,0.44999999994375006
4,0.6931471078921154,0.6931472603741023,0.5624999999296876,0.44999999994375006
5,0.6931470556783529,0.6931472729942905,0.574999999928125,0.49999999993750005
6,0.6931470097060297,0.693147269544455,0.574999999928125,0.4874999999390625
7,0.6931469909797427,0.6931472696543151,0.5874999999265625,0.49999999993750005
8,0.6931469962646203,0.693147269505076,0.5999999999250001,0.49999999993750005
9,0.6931469671339924,0.6931472664643157,0.5874999999265625,0.49999999993750005
10,0.6931469647664573,0.6931472762703517,0.5999999999250001,0.49999999993750005
11,0.6931469536444645,0.6931472649486072,0.5999999999250001,0.5124999999359375
12,0.6931469489787436,0.6931472762223351,0.624999999921875,0.49999999993750005
13,0.6931469453758082,0.6931472772334509,0.5999999999250001,0.5124999999359375
14,0.693146926919846,0.6931472783103811,0.5874999999265625,0.5124999999359375
15,0.6931469320840147,0.6931472816767656,0.5999999999250001,0.5124999999359375
16,0.6931469310068358,0.6931472752975937,0.5999999999250001,0.5124999999359375
17,0.6931469178927532,0.6931472807897278,0.5874999999265625,0.49999999993750005
18,0.6931469088460259,0.6931472754818695,0.5874999999265625,0.49999999993750005
19,0.6931469081986831,0.6931472747754912,0.5999999999250001,0.49999999993750005
20,0.6931469061293667,0.6931472871244948,0.5874999999265625,0.49999999993750005
21,0.6931469066704306,0.6931472839369359,0.5999999999250001,0.49999999993750005
22,0.6931469134729564,0.6931472840282448,0.5874999999265625,0.49999999993750005
23,0.6931469142459595,0.6931472868258297,0.6124999999234375,0.49999999993750005
24,0.693146903543022,0.6931472861461203,0.574999999928125,0.49999999993750005
25,0.6931469011684148,0.6931472844102253,0.5874999999265625,0.49999999993750005
26,0.6931468896329496,0.6931472787918782,0.574999999928125,0.49999999993750005
27,0.6931468927654497,0.6931472785255175,0.574999999928125,0.49999999993750005
28,0.693146892728931,0.6931472753357242,0.5874999999265625,0.49999999993750005
29,0.693146891736105,0.69314726776845,0.5874999999265625,0.49999999993750005
30,0.6931468863294821,0.6931472703217731,0.574999999928125,0.49999999993750005
31,0.6931468884057296,0.6931472745861487,0.574999999928125,0.49999999993750005
32,0.6931468823851898,0.6931472684741418,0.574999999928125,0.49999999993750005
33,0.6931468889387256,0.6931472610924357,0.574999999928125,0.4874999999390625
34,0.6931468868399773,0.693147268670184,0.5624999999296876,0.49999999993750005
35,0.6931468798256171,0.6931472694198909,0.574999999928125,0.49999999993750005
36,0.6931468887898158,0.6931472639457056,0.5624999999296876,0.4874999999390625
37,0.6931468813695655,0.6931472708386788,0.5624999999296876,0.49999999993750005
38,0.6931468807492513,0.6931472744695841,0.5624999999296876,0.49999999993750005
39,0.6931468780342731,0.6931472724270753,0.5624999999296876,0.4874999999390625
