epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932027392130529,0.6931409942406477,0.27499999999140623,0.5687499999822265
1,0.6931163773128051,0.6931282668334513,0.6249999999804687,0.5406249999831054
2,0.6931100324809264,0.6931272517338033,0.6156249999807617,0.5624999999824218
3,0.6931088978684419,0.6931221383320653,0.6156249999807617,0.5937499999814453
4,0.6931064782930778,0.6931163806077195,0.6312499999802734,0.5937499999814453
5,0.6931046217647076,0.693119756771721,0.6343749999801758,0.5874999999816406
6,0.693103957801859,0.6931303695859077,0.618749999980664,0.5406249999831054
7,0.6931025321049462,0.6931141136635891,0.6437499999798828,0.5968749999813476
8,0.6931018893541452,0.6931197597575365,0.6374999999800781,0.6062499999810547
9,0.6931023256006446,0.6931037954163344,0.6343749999801758,0.6343749999801758
10,0.6931010074981258,0.6931238588837133,0.6343749999801758,0.5656249999823242
11,0.6931012986693751,0.6931119795781868,0.6343749999801758,0.6062499999810547
12,0.6931009541033006,0.6931187983476165,0.6343749999801758,0.5874999999816406
13,0.6931021966900176,0.6931279017648477,0.6343749999801758,0.5562499999826171
14,0.6931003625465797,0.6931268266330765,0.6249999999804687,0.5562499999826171
15,0.6931014682761383,0.6931142194443295,0.6281249999803711,0.5968749999813476
16,0.693100770498739,0.6931219138777089,0.6281249999803711,0.5624999999824218
17,0.6931005423533875,0.6931195966010153,0.6281249999803711,0.5937499999814453
18,0.6931015837442581,0.6931334557494692,0.6124999999808594,0.5562499999826171
19,0.6930996719899798,0.6931168927506021,0.6156249999807617,0.5968749999813476
20,0.6931004044558237,0.6931279545985558,0.6124999999808594,0.5374999999832031
21,0.693099736174069,0.6931195468562332,0.6124999999808594,0.5718749999821289
22,0.6930995787077998,0.6931199762453283,0.5968749999813476,0.5718749999821289
23,0.6930995259078374,0.6931265217136445,0.5968749999813476,0.5437499999830078
24,0.6930990949448252,0.6931188323296291,0.5906249999815429,0.5624999999824218
25,0.6930989655542991,0.6931217041286721,0.5937499999814453,0.5312499999833984
26,0.6930997973592254,0.6931069614488878,0.5812499999818359,0.5812499999818359
27,0.6930986558788006,0.6931183363379796,0.5812499999818359,0.5562499999826171
28,0.6930984553833057,0.6931090448312106,0.5687499999822265,0.5656249999823242
29,0.6930983072138985,0.6931189923554221,0.5624999999824218,0.5343749999833007
30,0.6930980207484204,0.693129138000233,0.5624999999824218,0.4937499999845703
31,0.6930974554830289,0.6931193049277821,0.5624999999824218,0.5343749999833007
32,0.693097906840551,0.6931188470585391,0.5593749999825195,0.5124999999839843
33,0.6930971383876557,0.6931197741990917,0.5562499999826171,0.4937499999845703
34,0.6930967058991239,0.6931144062807281,0.5593749999825195,0.5156249999838867
35,0.6930963954281785,0.6931093574449433,0.5468749999829101,0.509374999984082
36,0.6930959947434167,0.6931155055281476,0.5374999999832031,0.4718749999852539
37,0.6930949159236122,0.6931220264090767,0.5437499999830078,0.46249999998554686
38,0.6930952212989053,0.6931051125383628,0.5312499999833984,0.5062499999841796
39,0.6930947226988665,0.6931106976256317,0.5218749999836914,0.46874999998535155
