epoch,train_loss,val_loss,train_acc,val_acc
0,0.7042070959217825,0.6996726754060594,0.38749999995156253,0.41249999994843756
1,0.7032770826084318,0.6987746192927317,0.4374999999453125,0.4374999999453125
2,0.7020710541405117,0.6975784554095972,0.4374999999453125,0.46249999994218755
3,0.700169709761627,0.695508503186549,0.47499999994062503,0.5249999999343751
4,0.6963038952671543,0.6923247593243659,0.5374999999328125,0.5874999999265625
5,0.6906128997194002,0.6888685143528517,0.624999999921875,0.6624999999171876
6,0.6839772192827078,0.6860293771847673,0.6374999999203126,0.64999999991875
7,0.6779302519409867,0.6840760490816814,0.6374999999203126,0.54999999993125
8,0.6729091546720356,0.6825588305837595,0.6374999999203126,0.49999999993750005
9,0.668638086760656,0.68088285058055,0.6624999999171876,0.4874999999390625
10,0.6648826405785785,0.6794647148078568,0.6874999999140625,0.4874999999390625
11,0.6620030307173226,0.6781182201214224,0.7124999999109376,0.49999999993750005
12,0.6599629733707597,0.6766936432284091,0.724999999909375,0.5249999999343751
13,0.658473242298922,0.6751823724099824,0.7499999999062501,0.5374999999328125
14,0.6573260561041988,0.6740082117461922,0.7874999999015626,0.5624999999296876
15,0.6564878877287594,0.6726380464070748,0.7749999999031251,0.624999999921875
16,0.6555961943267421,0.6711044174083401,0.7999999999,0.6374999999203126
17,0.6549925242492769,0.6697277529816429,0.8249999998968751,0.6624999999171876
18,0.6547178038920853,0.6682586963419184,0.8624999998921876,0.6749999999156251
19,0.6548040763129636,0.6672063711679079,0.8874999998890626,0.6874999999140625
20,0.6538371604552772,0.6665818422531878,0.8999999998875001,0.6999999999125001
21,0.6534971402537123,0.6655043918058412,0.8874999998890626,0.7124999999109376
22,0.6529977140774921,0.664479292440687,0.8999999998875001,0.7374999999078126
23,0.6529477495429709,0.6628717628558441,0.8999999998875001,0.7749999999031251
24,0.6529325257819991,0.6623720535169538,0.8999999998875001,0.7874999999015626
25,0.6523340307495051,0.661465163074577,0.8999999998875001,0.8124999998984376
26,0.6521437461307064,0.6613116844760001,0.9124999998859376,0.7999999999
27,0.6519987189133707,0.6606029370013714,0.8999999998875001,0.8124999998984376
28,0.6518256853895806,0.6601893836678605,0.8999999998875001,0.8124999998984376
29,0.6519402695090295,0.659012748724961,0.8999999998875001,0.8624999998921876
30,0.6516759101645472,0.658640061570152,0.9124999998859376,0.874999999890625
31,0.6517736050508899,0.6588456760915301,0.8999999998875001,0.8624999998921876
32,0.6516827606923848,0.6583951743950213,0.9124999998859376,0.8624999998921876
33,0.6519586775236597,0.6584397393375393,0.8999999998875001,0.874999999890625
34,0.6518794149516473,0.6579978817771567,0.9249999998843751,0.874999999890625
35,0.6515120259218554,0.6581583663852781,0.9124999998859376,0.874999999890625
36,0.6517999437393278,0.6582538920771087,0.8999999998875001,0.8624999998921876
37,0.6512283632106127,0.6578190126720824,0.9124999998859376,0.874999999890625
38,0.6517497451155412,0.6575176063447384,0.8999999998875001,0.874999999890625
39,0.6512950931354863,0.6578021483156107,0.8999999998875001,0.874999999890625
