epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931487601236006,0.6931481133690803,0.249999999875,0.149999999925
1,0.6931475423311476,0.6931468744533943,0.34999999982499996,0.649999999675
2,0.6931464570240549,0.6931464399742879,0.649999999675,0.8499999995749999
3,0.6931461029495114,0.6931461750520068,0.7999999996,0.8499999995749999
4,0.6931457974273307,0.693145937644547,0.89999999955,0.7999999996
5,0.6931455062072532,0.6931457581482907,0.9499999995249999,0.8499999995749999
6,0.6931452157244584,0.693145635010216,0.89999999955,0.749999999625
7,0.6931449915296485,0.6931455437908912,0.89999999955,0.6999999996499999
8,0.6931448451665447,0.6931454845262205,0.7999999996,0.6999999996499999
9,0.6931446828406572,0.6931454422432575,0.8499999995749999,0.649999999675
10,0.6931445298304846,0.6931454075137692,0.8499999995749999,0.649999999675
11,0.6931444986073854,0.6931453374950453,0.7999999996,0.649999999675
12,0.6931443622788566,0.6931453203411149,0.7999999996,0.649999999675
13,0.6931443008202677,0.6931452823364387,0.7999999996,0.649999999675
14,0.6931442251082137,0.6931452465968543,0.7999999996,0.649999999675
15,0.6931442389774447,0.6931452382420942,0.7999999996,0.649999999675
16,0.6931441224501708,0.6931452321808607,0.7999999996,0.649999999675
17,0.6931441134572147,0.6931452106053176,0.7999999996,0.649999999675
18,0.6931440285243535,0.6931452076054286,0.7999999996,0.649999999675
19,0.693144112884442,0.6931451986287709,0.7999999996,0.649999999675
20,0.6931439853877037,0.6931451768997522,0.7999999996,0.649999999675
21,0.6931439982279572,0.6931451842419907,0.7999999996,0.649999999675
22,0.6931439840348922,0.6931451652559563,0.7999999996,0.6999999996499999
23,0.6931439576507413,0.6931451751366191,0.7999999996,0.649999999675
24,0.6931439052032158,0.6931451689062016,0.7999999996,0.649999999675
25,0.6931440331060169,0.6931451552525678,0.7999999996,0.649999999675
26,0.6931438548615437,0.6931451521091468,0.7999999996,0.649999999675
27,0.6931439227830268,0.6931451508688683,0.7999999996,0.649999999675
28,0.6931438674434413,0.6931451577735347,0.7999999996,0.649999999675
29,0.6931438982855214,0.6931451601058664,0.7999999996,0.649999999675
30,0.6931438526490422,0.6931451398847733,0.7999999996,0.649999999675
31,0.6931438266019978,0.6931451403833129,0.7999999996,0.649999999675
32,0.6931438548329043,0.6931451277435082,0.7999999996,0.649999999675
33,0.6931438564996947,0.6931451164073847,0.7999999996,0.649999999675
34,0.6931438821978619,0.6931451193393414,0.7999999996,0.649999999675
35,0.6931438310095783,0.6931451114517585,0.7999999996,0.649999999675
36,0.6931438046417563,0.6931451167143656,0.7999999996,0.649999999675
37,0.6931438125959178,0.6931450931920073,0.7999999996,0.649999999675
38,0.6931438371551386,0.693145098330437,0.7999999996,0.649999999675
39,0.693143799526527,0.6931451071271274,0.7999999996,0.649999999675
