epoch,train_loss
0,0.7257121277124696
1,0.7007526539884575
2,0.6861151612603734
3,0.6799108207905609
4,0.674566887413768
5,0.6689326151751493
6,0.6660250233039695
7,0.666949470403922
8,0.662741398726074
9,0.6633435956892012
10,0.6621340228259923
11,0.6624938221820803
12,0.6614115853065224
13,0.6604588772043318
14,0.6602669729424073
15,0.6596611470797303
16,0.6604451478257909
17,0.6605756191362406
18,0.6592272799922481
19,0.6602077475549103
20,0.6598051156953137
21,0.6592281324159065
22,0.6595251881434231
23,0.6590928479814075
24,0.6596457702383711
25,0.6593676439342371
26,0.659458174215778
27,0.6593670883570109
28,0.6598597745559284
29,0.6592775876450391
30,0.6592025942102678
31,0.6591272315392358
32,0.6598585961982827
33,0.6590596971446737
34,0.659725236250065
35,0.6600828131581121
36,0.6589053551737147
37,0.6590956600520155
38,0.659846671568628
39,0.659571408798994
40,0.6590325564418156
41,0.6594363467346088
42,0.6604381770946084
43,0.6592779134655348
44,0.6589238993908242
45,0.6589784984758433
46,0.6590470394797852
47,0.6596895537227828
48,0.6590823552028842
49,0.6591865236355152
50,0.6598788770502823
51,0.6600169311895284
52,0.6598321993344899
53,0.6591486950607017
54,0.6592734967525163
55,0.659067125559803
56,0.6605809509844187
57,0.65987987916746
58,0.6592978814170489
59,0.658819084931025
