epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5044049620628357,0.4935725927352905,0.6205198764801025,0.5992849469184875,-0.5849600434303284,-0.4809917211532593,0.2797253727912903,0.4554990828037262,0.47806161642074585,0.17558065056800842,-0.5715711116790771,0.01917146146297455,0.5498973727226257,0.44910043478012085,-0.44374197721481323,0.38799214363098145,0.0
1,0.8253023624420166,0.03320825845003128,1.0408926010131836,1.2491846084594727,-1.3120081424713135,-0.6328345537185669,-0.3677729666233063,0.7253723740577698,0.8191252946853638,0.1096600592136383,-1.05473792552948,-0.39484357833862305,1.018121600151062,0.5106884837150574,-1.017919659614563,0.6079878807067871,0.0
2,1.0125374794006348,-0.5850543975830078,1.2477481365203857,1.5618517398834229,-1.634647250175476,-0.15406304597854614,-0.3378578722476959,0.716044008731842,0.9457774758338928,0.00046412646770477295,-1.4236711263656616,-0.5187816619873047,1.114463448524475,0.11935059726238251,-1.3717143535614014,0.7427083253860474,0.0
3,1.217984914779663,-1.0808699131011963,1.352508306503296,1.7277055978775024,-1.7380295991897583,0.30259034037590027,-0.3991212844848633,0.7777919769287109,0.9745544195175171,-0.1677434891462326,-1.9144287109375,-0.6725528240203857,0.9528335332870483,0.22711357474327087,-1.518389105796814,0.7766938805580139,0.0
4,1.3980143070220947,-1.4034156799316406,1.4651460647583008,1.7602823972702026,-1.6969660520553589,0.8127330541610718,-0.46499529480934143,0.8932508826255798,0.952701210975647,-0.38424110412597656,-2.3947978019714355,-0.8370246887207031,0.698333203792572,0.5037224888801575,-1.518397569656372,0.6570756435394287,0.0
5,1.5186275243759155,-1.5241847038269043,1.5228253602981567,1.6617249250411987,-1.6513251066207886,1.2491554021835327,-0.4682604670524597,1.0447311401367188,0.8739256262779236,-0.6146606206893921,-2.767991065979004,-1.0956840515136719,0.6032195091247559,0.6129135489463806,-1.4481322765350342,0.4485470652580261,0.0
6,1.5631104707717896,-1.5642096996307373,1.5601756572723389,1.5919768810272217,-1.68376624584198,1.4292792081832886,-0.5465994477272034,1.215494155883789,0.8562688231468201,-0.7827663421630859,-2.9010508060455322,-1.3208305835723877,0.6545524001121521,0.6374632716178894,-1.3495391607284546,0.15530703961849213,0.0
7,1.5707265138626099,-1.570603847503662,1.5670729875564575,1.5706453323364258,-1.6684480905532837,1.5722544193267822,-0.5697715282440186,1.2037582397460938,0.8415529727935791,-0.8585759401321411,-3.015141725540161,-1.4427478313446045,0.6230738759040833,0.5692604780197144,-1.1735198497772217,0.07411575317382812,0.0
8,1.570816993713379,-1.5706959962844849,1.5731327533721924,1.5701886415481567,-1.7481368780136108,1.5453165769577026,-0.6542947292327881,1.326145887374878,0.9025826454162598,-0.8648378849029541,-2.980959892272949,-1.5163342952728271,0.7211105227470398,0.6200764775276184,-1.1340537071228027,-0.2183750867843628,0.0
9,1.5706766843795776,-1.570584774017334,1.5717077255249023,1.5698062181472778,-1.6109458208084106,1.7036949396133423,-0.6862099170684814,1.316425085067749,0.8639846444129944,-0.8977149724960327,-3.022468090057373,-1.548722505569458,0.6661573648452759,0.6101319789886475,-0.9445836544036865,-0.33918726444244385,0.0
