epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.28224310278892517,-0.19766353070735931,0.18053960800170898,-0.29447484016418457,-0.39577797055244446,-0.39910322427749634,0.3919597268104553,0.3256922662258148,-0.3278280198574066,0.14910109341144562,-0.19717912375926971,0.011249624192714691,0.15298134088516235,-0.004885686561465263,-0.3965316414833069,-0.3586955666542053,-0.34322503209114075,-0.043662991374731064,0.4618152976036072,0.2617068886756897,0.26260092854499817,0.34205159544944763,0.05631417781114578,-0.494773268699646,0.0
1,-0.3569948673248291,-0.12904001772403717,0.4649582803249359,-0.37207311391830444,-0.562427282333374,-0.5661872029304504,0.5644655227661133,0.5477715730667114,-0.5323337912559509,0.16618835926055908,-0.47162607312202454,0.20647139847278595,0.21685326099395752,-0.0006328662857413292,-0.4365745484828949,-0.8177516460418701,-0.5999607443809509,-0.061355844140052795,0.7871336936950684,0.3637566864490509,0.4008015990257263,0.6549963355064392,0.2688688039779663,-0.8059231042861938,0.0
2,-0.35258880257606506,-0.005703849717974663,0.432656466960907,-0.4700985252857208,-0.5707434415817261,-0.6325740218162537,0.6408447623252869,0.6556171178817749,-0.7006051540374756,0.1811717450618744,-0.43495243787765503,0.18134011328220367,0.015262247063219547,0.44112446904182434,-0.28399449586868286,-0.8781047463417053,-0.7230056524276733,0.103261798620224,0.9384679794311523,0.501702606678009,0.26163920760154724,0.6300033330917358,0.6509866714477539,-0.9943941235542297,0.0
3,-0.33592870831489563,-0.16690267622470856,0.05631088837981224,-0.6296695470809937,-0.6132194399833679,-0.7423418164253235,0.6991898417472839,0.7408050894737244,-0.8041960000991821,0.16959550976753235,-0.2418428361415863,0.18376140296459198,-0.10427918285131454,0.6219579577445984,-0.019765786826610565,-0.8103309869766235,-0.7446593642234802,0.1697365641593933,1.048036813735962,0.3535652458667755,0.14151126146316528,0.6606031060218811,0.8128608465194702,-1.1013473272323608,0.0
4,-0.43736976385116577,-0.23771044611930847,-0.278206467628479,-0.6707211136817932,-0.5656049847602844,-0.7184250354766846,0.7314439415931702,0.9203517436981201,-0.7800546288490295,0.0822407603263855,-0.27437663078308105,0.1710413545370102,-0.28378283977508545,0.8035896420478821,0.17574049532413483,-0.7610619068145752,-0.7099013924598694,0.2519110441207886,1.1536122560501099,0.4886791408061981,-0.05050446838140488,0.8272543549537659,0.7645747065544128,-1.0982493162155151,0.0
5,-0.6409046053886414,-0.46709704399108887,-0.4139620065689087,-0.5464023351669312,-0.5709756016731262,-0.7440701127052307,0.7504664063453674,1.0864073038101196,-0.7121140360832214,0.13081024587154388,-0.5994400978088379,0.10275498032569885,-0.3579798638820648,0.8292681574821472,0.33153828978538513,-0.7443360090255737,-0.7591537833213806,0.3117956519126892,1.2293094396591187,0.7246379852294922,-0.18813931941986084,0.9493346810340881,0.5803079605102539,-1.1628714799880981,0.0
6,-0.7331792712211609,-0.4882229268550873,-0.4349900484085083,-0.44147664308547974,-0.5844554305076599,-0.7768848538398743,0.6646260619163513,1.1914398670196533,-0.6869747638702393,0.08637157082557678,-0.7085522413253784,0.01514696516096592,-0.5336813926696777,0.9814798831939697,0.5031957626342773,-0.7036071419715881,-0.7899070382118225,0.36711183190345764,1.309569239616394,0.9389604926109314,-0.3813517689704895,1.002380132675171,0.4352247416973114,-1.2496228218078613,0.0
7,-0.8442719578742981,-0.7683543562889099,-0.40263932943344116,-0.4796643853187561,-0.6391732096672058,-0.7711976766586304,0.5821537971496582,1.3311268091201782,-0.8437917828559875,0.20618006587028503,-0.7423745393753052,0.05523039400577545,-0.5754064917564392,0.8360061049461365,0.600551962852478,-0.6621652841567993,-0.7061473727226257,0.3479791581630707,1.2701160907745361,1.0504108667373657,-0.4363638162612915,1.0642833709716797,0.32515180110931396,-1.312384009361267,0.0
8,-0.743255078792572,-0.7797194719314575,-0.5634974837303162,-0.5108944177627563,-0.624684751033783,-0.7786971926689148,0.49299103021621704,1.4374334812164307,-0.8944671750068665,0.1314530372619629,-0.7054236531257629,0.16217657923698425,-0.5933951139450073,0.9385682940483093,0.6121481657028198,-0.6649946570396423,-0.6366367936134338,0.34331217408180237,1.2314715385437012,1.076128602027893,-0.4377114772796631,1.1562541723251343,0.18756069242954254,-1.434647798538208,0.0
9,-1.0628907680511475,-1.1801152229309082,-0.3025280833244324,-0.3569903075695038,-0.6057108640670776,-0.7491577863693237,0.3465838134288788,1.5581761598587036,-0.6728693246841431,0.11946277320384979,-0.7579683661460876,0.1301950365304947,-0.7163318991661072,0.8000841736793518,0.6576638221740723,-0.6363748908042908,-0.6531663537025452,0.2963016629219055,1.1431148052215576,1.1815403699874878,-0.3366609215736389,1.3645192384719849,0.05891634151339531,-1.5479016304016113,0.0
10,-0.8432759046554565,-0.984667956829071,-0.4365238845348358,-0.2379097193479538,-0.6711260676383972,-0.7569036483764648,0.2814340889453888,1.5530611276626587,-0.7896813750267029,0.037358008325099945,-0.781265914440155,0.01821746490895748,-0.7340352535247803,0.7134476900100708,0.7021167278289795,-0.6100015044212341,-0.5065500140190125,0.28794464468955994,1.1079388856887817,1.1058188676834106,-0.32862934470176697,1.423647403717041,-0.05119772255420685,-1.5634989738464355,0.0
11,-0.8331442475318909,-1.10648512840271,-0.47991007566452026,-0.2724531292915344,-0.760219156742096,-0.7140730619430542,0.21914264559745789,1.576823115348816,-0.833345353603363,0.03755974769592285,-0.7554861307144165,0.07383309304714203,-0.8322800397872925,0.6807823777198792,0.6764726042747498,-0.6166096925735474,-0.4234873354434967,0.2543031573295593,0.9531146883964539,1.2026586532592773,-0.2940062880516052,1.467212200164795,0.05734555050730705,-1.5369174480438232,0.0
12,-0.9946638941764832,-1.333349585533142,-0.48152032494544983,-0.16091665625572205,-0.8324112892150879,-0.6237972378730774,0.2455332726240158,1.4997299909591675,-1.026794672012329,0.3663564920425415,-0.899266242980957,0.1984090954065323,-0.7979834079742432,0.5366942882537842,0.6401528120040894,-0.6441644430160522,-0.41388919949531555,0.2746538519859314,0.8265632390975952,1.2893710136413574,-0.3343275487422943,1.5322345495224,0.014727713540196419,-1.5911314487457275,0.0
13,-0.965669572353363,-1.1247425079345703,-0.5620401501655579,-0.1266564428806305,-0.8592073321342468,-0.5463869571685791,0.13175538182258606,1.563260555267334,-0.8978176116943359,0.18444830179214478,-0.845528781414032,0.393324077129364,-0.7513517141342163,0.4319066107273102,0.614270806312561,-0.655710756778717,-0.30626463890075684,0.4315028786659241,0.8126751184463501,1.1730384826660156,-0.2718486189842224,1.6066559553146362,0.0071976035833358765,-1.5275200605392456,0.0
14,-1.0591449737548828,-0.954310417175293,-0.42998984456062317,-0.05341966450214386,-0.9367560744285583,-0.6096611022949219,0.3031880259513855,1.5731638669967651,-0.865972638130188,0.06188599020242691,-0.893170177936554,0.31574204564094543,-0.9364423751831055,0.3596281111240387,0.6476672291755676,-0.6322333216667175,-0.3554810881614685,0.42922958731651306,0.7932344675064087,1.253098964691162,-0.27073854207992554,1.5322904586791992,0.032740164548158646,-1.5313677787780762,0.0
15,-1.0176348686218262,-0.9341923594474792,-0.4556090831756592,-0.044134825468063354,-0.8859299421310425,-0.5336360335350037,0.3671865463256836,1.6385527849197388,-1.0106310844421387,0.14841412007808685,-0.8826000690460205,0.2006804198026657,-1.1488264799118042,0.40644514560699463,0.7569159865379333,-0.559053897857666,-0.3308320641517639,0.48731881380081177,0.8464440703392029,1.2636711597442627,-0.2893204689025879,1.4828146696090698,-0.023991404101252556,-1.54730224609375,0.0
16,-1.1891710758209229,-1.066046953201294,-0.3603455722332001,-0.18266849219799042,-0.8527844548225403,-0.43777182698249817,0.13508732616901398,1.574065923690796,-0.9480246305465698,0.15318170189857483,-0.8599084615707397,0.10417434573173523,-1.2049986124038696,0.5074511170387268,0.646685004234314,-0.6066807508468628,-0.389217346906662,0.44590234756469727,0.6514091491699219,1.1614576578140259,-0.26949986815452576,1.5511338710784912,-0.036428216844797134,-1.6019885540008545,0.0
17,-1.014519453048706,-0.9272450804710388,-0.4100048542022705,-0.2170397937297821,-0.9512504935264587,-0.3566477298736572,0.1249542087316513,1.6461769342422485,-1.062617540359497,0.054773107171058655,-0.8070032596588135,0.07807405292987823,-1.1190426349639893,0.3481915593147278,0.6229263544082642,-0.6158071160316467,-0.27815964818000793,0.5137550234794617,0.5496691465377808,1.190913200378418,-0.26618561148643494,1.6693207025527954,-0.07746423035860062,-1.5952045917510986,0.0
18,-1.064802885055542,-1.0326166152954102,-0.49117645621299744,-0.23425476253032684,-0.9954535365104675,-0.254876971244812,0.3279619514942169,1.6016312837600708,-0.9869471788406372,0.009937312453985214,-0.8174586296081543,0.09562408924102783,-1.0357164144515991,0.2865765690803528,0.5410287380218506,-0.6453883647918701,-0.34816646575927734,0.47467705607414246,0.3595103323459625,1.277104139328003,-0.19952550530433655,1.499226689338684,0.007230738643556833,-1.5895895957946777,0.0
19,-1.1574716567993164,-1.1010253429412842,-0.392445832490921,-0.2970346212387085,-1.0617834329605103,-0.24167221784591675,0.35902640223503113,1.5059235095977783,-0.9445202350616455,0.025171294808387756,-0.7673618197441101,-0.08743224292993546,-1.2192800045013428,0.5237690210342407,0.5325264930725098,-0.6421136260032654,-0.25896385312080383,0.38482558727264404,0.2861219644546509,1.2623382806777954,-0.22522787749767303,1.5884917974472046,0.0258006751537323,-1.6437132358551025,0.0
20,-1.1140767335891724,-1.0953260660171509,-0.3388800024986267,-0.11668703705072403,-1.228847861289978,-0.2960902452468872,0.3674604296684265,1.6640828847885132,-1.0281978845596313,0.008854915387928486,-0.834662914276123,-0.1567617952823639,-1.175430417060852,0.5912526845932007,0.5753525495529175,-0.6048165559768677,-0.21657989919185638,0.3627772629261017,0.30092763900756836,1.2830485105514526,-0.2451271265745163,1.5625790357589722,0.009298869408667088,-1.5214991569519043,0.0
21,-1.1226726770401,-1.1047407388687134,-0.21723172068595886,-0.07501700520515442,-1.1455305814743042,-0.30758723616600037,0.19151362776756287,1.4903701543807983,-1.008963704109192,-0.025457415729761124,-0.8416662812232971,-0.1141805648803711,-1.134331226348877,0.5905086994171143,0.6104522347450256,-0.5770276188850403,-0.2695830464363098,0.28210556507110596,0.2484622299671173,1.336097002029419,-0.1513909250497818,1.6376256942749023,-0.018147513270378113,-1.5355801582336426,0.0
22,-1.0016915798187256,-1.1819521188735962,-0.40027979016304016,-0.07384969294071198,-1.2425211668014526,-0.2344755083322525,0.004917662590742111,1.4416356086730957,-1.2346655130386353,-0.016826782375574112,-0.8623558878898621,0.05916730314493179,-1.1538162231445312,0.47698864340782166,0.6231935620307922,-0.5490705370903015,-0.2304413765668869,0.310673326253891,0.1950128674507141,1.379812240600586,-0.1592377871274948,1.6412845849990845,0.09218688309192657,-1.601300835609436,0.0
23,-1.1600278615951538,-1.1786677837371826,-0.34160467982292175,-0.03686666488647461,-1.2428059577941895,-0.13154034316539764,0.3307577669620514,1.5229686498641968,-1.1002823114395142,0.06986404210329056,-0.9306967258453369,0.16716444492340088,-1.2278465032577515,0.32679036259651184,0.5477310419082642,-0.5816036462783813,-0.24394211173057556,0.36590924859046936,0.10785453021526337,1.4325965642929077,-0.07112814486026764,1.7005418539047241,0.049477748572826385,-1.6073338985443115,0.0
24,-0.9897612929344177,-1.0662333965301514,-0.3551427125930786,-0.12839825451374054,-1.2746245861053467,-0.14722122251987457,0.11900971084833145,1.5528619289398193,-1.0930508375167847,0.05428477004170418,-0.9340747594833374,-0.038951218128204346,-1.2252519130706787,0.4810294210910797,0.5825005769729614,-0.5186691284179688,-0.19658319652080536,0.3958043158054352,0.06690123677253723,1.3137900829315186,-0.16381220519542694,1.6018918752670288,0.013784650713205338,-1.5909215211868286,0.0
25,-0.9627994298934937,-0.981869637966156,-0.310566246509552,-0.1425904482603073,-1.338789701461792,-0.09277288615703583,0.281151682138443,1.525942087173462,-0.8640438318252563,-0.016369769349694252,-0.9010777473449707,-0.11280100047588348,-1.220707893371582,0.502289891242981,0.5056185722351074,-0.5641114711761475,-0.18560247123241425,0.4274952709674835,0.06401515752077103,1.3715320825576782,-0.17750120162963867,1.5112378597259521,-0.00695838313549757,-1.568099021911621,0.0
26,-0.9219880700111389,-1.0035321712493896,-0.4367798864841461,-0.17687980830669403,-1.4051212072372437,-0.12844249606132507,0.24799537658691406,1.5794823169708252,-0.9453468918800354,-0.08585017919540405,-0.9509226679801941,-0.2439766228199005,-1.210045337677002,0.4718465209007263,0.5640592575073242,-0.5479685068130493,-0.16200938820838928,0.4549264907836914,0.1156751960515976,1.3289576768875122,-0.22577401995658875,1.4699434041976929,0.038644496351480484,-1.6132889986038208,0.0
27,-0.8829211592674255,-1.0863031148910522,-0.42215514183044434,-0.25364169478416443,-1.349982738494873,-0.035082899034023285,0.2838822603225708,1.6430176496505737,-0.9505659341812134,0.033295683562755585,-0.7989392876625061,-0.36088526248931885,-1.225809097290039,0.47416603565216064,0.52059006690979,-0.5566381216049194,-0.13733729720115662,0.4379478394985199,0.061460621654987335,1.35163414478302,-0.1648407280445099,1.5813144445419312,0.023562569171190262,-1.711757779121399,0.0
28,-0.8846416473388672,-0.9294068217277527,-0.4636273980140686,-0.18141238391399384,-1.4206470251083374,-0.042604152113199234,0.11344414204359055,1.552844524383545,-0.90585857629776,-0.06925766915082932,-0.8557162284851074,-0.16832901537418365,-1.1610642671585083,0.5301563739776611,0.5410528779029846,-0.5276902318000793,-0.1916886270046234,0.43684038519859314,0.08346378803253174,1.493432641029358,-0.17344152927398682,1.5396106243133545,0.03184095025062561,-1.5839192867279053,0.0
29,-0.8327394127845764,-0.9256683588027954,-0.39084315299987793,-0.1742032915353775,-1.334114670753479,0.1312115490436554,0.018892159685492516,1.656412124633789,-0.9736019372940063,0.015368916094303131,-0.9216757416725159,-0.12061187624931335,-1.149653434753418,0.3332110345363617,0.5218368768692017,-0.5410674214363098,-0.20095419883728027,0.43631356954574585,0.07692545652389526,1.3466483354568481,0.15488894283771515,1.6550594568252563,0.09999165683984756,-1.634105920791626,0.0
30,-1.0209225416183472,-1.126171350479126,-0.1505414843559265,-0.07914692163467407,-1.2785438299179077,0.032184042036533356,0.2222348153591156,1.5568366050720215,-0.8251985311508179,0.1183692067861557,-0.9515175819396973,-0.0372932069003582,-1.2638883590698242,0.5248039364814758,0.4510931670665741,-0.553358256816864,-0.2270452380180359,0.2727770507335663,0.04847315698862076,1.4055931568145752,0.03254501149058342,1.5151904821395874,0.07167060673236847,-1.5416251420974731,0.0
31,-0.963263988494873,-0.9910801649093628,-0.2901157736778259,-0.2639663517475128,-1.4621057510375977,-0.006866838783025742,0.19444799423217773,1.4959299564361572,-0.9222993850708008,-0.014097476378083229,-0.8882130980491638,-0.02451377362012863,-1.1358239650726318,0.48466017842292786,0.6325393915176392,-0.46067917346954346,-0.24725037813186646,0.17013493180274963,-0.05183400586247444,1.450073480606079,-0.01414339430630207,1.4378334283828735,0.07634655386209488,-1.711554765701294,0.0
32,-0.9941888451576233,-1.0148913860321045,-0.30657219886779785,-0.09419019520282745,-1.4136217832565308,0.020320400595664978,0.22957804799079895,1.590640664100647,-1.0853831768035889,0.10463357716798782,-1.0563353300094604,0.01821625977754593,-1.1941869258880615,0.4294302761554718,0.6302201151847839,-0.46379563212394714,-0.22184474766254425,0.28329145908355713,0.03535890206694603,1.580682635307312,0.12258704751729965,1.4687103033065796,-0.03524509444832802,-1.5986603498458862,0.0
33,-1.0707919597625732,-1.003153920173645,-0.2183258831501007,-0.1496501863002777,-1.4455020427703857,-0.0172076765447855,0.19152458012104034,1.6738286018371582,-1.0465190410614014,-0.19753360748291016,-1.00642728805542,-0.12122873961925507,-1.0956650972366333,0.4250057637691498,0.5215980410575867,-0.5420821905136108,-0.24517342448234558,0.43303102254867554,0.07337301224470139,1.6329233646392822,0.08867897838354111,1.5465881824493408,-0.10170730203390121,-1.5487173795700073,0.0
34,-1.2292027473449707,-1.128103494644165,-0.1500280350446701,-0.16770651936531067,-1.3807734251022339,0.06481204926967621,0.14973944425582886,1.5500054359436035,-1.235721230506897,-0.13182783126831055,-0.8418325781822205,-0.12724784016609192,-1.0270109176635742,0.45784690976142883,0.506772518157959,-0.5172872543334961,-0.23061446845531464,0.45639893412590027,-0.017332466319203377,1.6021387577056885,-0.07845330238342285,1.5408921241760254,0.09090990573167801,-1.7170612812042236,0.0
35,-1.1682145595550537,-1.2878981828689575,-0.19194641709327698,-0.25323471426963806,-1.3905751705169678,0.09368124604225159,0.3176274597644806,1.564846396446228,-1.2325727939605713,-0.10001663863658905,-0.8697050213813782,-0.01547282375395298,-1.0333327054977417,0.2886846959590912,0.5399885773658752,-0.5192403197288513,-0.23544040322303772,0.3490413725376129,-0.06005019322037697,1.6273308992385864,0.029682233929634094,1.5405529737472534,-0.046765848994255066,-1.618911862373352,0.0
36,-1.0071605443954468,-1.2126106023788452,-0.40351295471191406,-0.15116924047470093,-1.5821088552474976,0.031608015298843384,0.3194691240787506,1.4591623544692993,-1.1872599124908447,-0.11390187591314316,-0.9618344902992249,0.1821158230304718,-1.170699954032898,0.24344810843467712,0.5220750570297241,-0.5318483710289001,-0.2272668033838272,0.45158669352531433,-0.08422283828258514,1.5195393562316895,0.0848933607339859,1.6876226663589478,0.023309778422117233,-1.6625034809112549,0.0
37,-1.0043447017669678,-1.1105393171310425,-0.26695165038108826,-0.028169861063361168,-1.5412570238113403,0.11472606658935547,0.25291886925697327,1.3745839595794678,-1.064758539199829,-0.04670257121324539,-0.9095563292503357,-0.0815599113702774,-1.2689268589019775,0.3789185583591461,0.48874035477638245,-0.5391839146614075,-0.267236590385437,0.4439117908477783,-0.08909034729003906,1.5880924463272095,0.15915313363075256,1.7509981393814087,0.1396411955356598,-1.694284439086914,0.0
38,-0.934439480304718,-1.2674784660339355,-0.5018624067306519,-0.1733711212873459,-1.5028913021087646,0.18189670145511627,0.2444259226322174,1.5261003971099854,-1.074789047241211,0.07784689962863922,-0.8829172253608704,0.00843365304172039,-1.2282707691192627,0.29442548751831055,0.43268173933029175,-0.5291298627853394,-0.23044970631599426,0.48713546991348267,-0.2149856686592102,1.5219647884368896,0.10397884249687195,1.5980331897735596,-0.022906314581632614,-1.6504566669464111,0.0
39,-0.9025210738182068,-1.0666390657424927,-0.4362245202064514,-0.05068844184279442,-1.5435264110565186,0.05683980509638786,0.2147456854581833,1.5933367013931274,-1.0355135202407837,-0.033721741288900375,-0.9076476097106934,-0.12309058010578156,-1.330457091331482,0.40533438324928284,0.47413358092308044,-0.5032589435577393,-0.2692115306854248,0.5670604109764099,-0.2696697413921356,1.561903715133667,0.09146897494792938,1.719831109046936,-0.05181631073355675,-1.541205883026123,0.0
40,-0.8844665884971619,-0.9802287220954895,-0.39434391260147095,-0.07779716700315475,-1.5701979398727417,0.06412246078252792,0.3353348970413208,1.6279535293579102,-0.9565492868423462,-0.08776399493217468,-0.8814995884895325,-0.1458590179681778,-1.3604533672332764,0.46546751260757446,0.41762515902519226,-0.48240968585014343,-0.21051166951656342,0.5557013154029846,-0.3069372773170471,1.6266967058181763,-0.00893552228808403,1.6663888692855835,-0.05851149931550026,-1.5830297470092773,0.0
41,-0.9191944003105164,-1.0523357391357422,-0.5130782127380371,-0.05560184270143509,-1.5538986921310425,0.16939833760261536,0.39522963762283325,1.592173457145691,-1.116733193397522,-0.05293244868516922,-0.9544817805290222,-0.1261303424835205,-1.333970546722412,0.550490140914917,0.38663122057914734,-0.4675337076187134,-0.1794336438179016,0.5956472754478455,-0.2653622329235077,1.5277352333068848,-0.052998099476099014,1.5005384683609009,0.0790993943810463,-1.6666728258132935,0.0
42,-1.0090055465698242,-1.0897713899612427,-0.3891882002353668,-0.04114077240228653,-1.5275254249572754,0.17735330760478973,0.2539188265800476,1.5449247360229492,-1.0497689247131348,0.0030227508395910263,-0.9546219706535339,-0.16674183309078217,-1.2455848455429077,0.40925508737564087,0.4152463674545288,-0.5042639374732971,-0.16238613426685333,0.5963628888130188,-0.30880463123321533,1.424526572227478,0.11788672208786011,1.5276542901992798,0.020309481769800186,-1.599995493888855,0.0
43,-1.077896237373352,-1.07683265209198,-0.35172367095947266,-0.03866953030228615,-1.655903697013855,0.02651693858206272,0.11711360514163971,1.604665756225586,-1.0275678634643555,0.0755937248468399,-1.0034265518188477,-0.25209444761276245,-1.2334257364273071,0.3761768937110901,0.4754614233970642,-0.44626325368881226,-0.2406177669763565,0.5105661153793335,-0.3439754545688629,1.4731980562210083,0.2041669338941574,1.563153624534607,-0.05643434450030327,-1.4717497825622559,0.0
44,-0.90140300989151,-1.0151792764663696,-0.3603419363498688,-0.07010229676961899,-1.6289997100830078,-0.029109705239534378,0.2870044708251953,1.544787049293518,-0.8846213221549988,0.009540773928165436,-0.972951352596283,-0.16466404497623444,-1.3994020223617554,0.44418832659721375,0.3996473252773285,-0.5255661606788635,-0.20150622725486755,0.49432650208473206,-0.25252917408943176,1.5566105842590332,0.13138316571712494,1.5230326652526855,0.08165989071130753,-1.6901984214782715,0.0
45,-0.955126166343689,-1.0988993644714355,-0.3629872500896454,-0.04456214979290962,-1.4596571922302246,-0.07993966341018677,0.2746858596801758,1.563913345336914,-0.9365707039833069,0.010376561433076859,-0.9030269384384155,-0.2588295638561249,-1.3294974565505981,0.40746867656707764,0.5376037359237671,-0.48463520407676697,-0.1932530403137207,0.4445492625236511,-0.233457550406456,1.5305861234664917,-0.04218026250600815,1.420526146888733,0.02746984362602234,-1.5429117679595947,0.0
46,-1.0109370946884155,-1.138140320777893,-0.5604948997497559,0.05663590505719185,-1.536446213722229,0.04701237380504608,0.24470673501491547,1.5010466575622559,-1.0614093542099,-0.007672589272260666,-1.0824977159500122,-0.26020172238349915,-1.2901920080184937,0.522042453289032,0.6052908897399902,-0.5842137336730957,-0.13957946002483368,0.5321241617202759,-0.140117809176445,1.5180644989013672,0.03769829124212265,1.3397787809371948,-0.011770850978791714,-1.476033091545105,0.0
47,-1.1164418458938599,-1.05140221118927,-0.4289740025997162,-0.015513056889176369,-1.508164644241333,-0.000825180672109127,0.29598721861839294,1.5245610475540161,-1.0953426361083984,0.08789387345314026,-0.9615479707717896,-0.3456314206123352,-1.3554210662841797,0.6442580223083496,0.5829253196716309,-0.6429877281188965,-0.15632028877735138,0.5437664985656738,-0.1597457379102707,1.5001728534698486,0.005061220843344927,1.5375938415527344,0.04844480752944946,-1.5816481113433838,0.0
48,-1.0812058448791504,-0.9251108169555664,-0.5025435090065002,-0.10838733613491058,-1.5781888961791992,-0.03754847124218941,0.337974488735199,1.554129958152771,-0.961566150188446,0.012642383575439453,-0.9624056220054626,-0.3637905418872833,-1.2492990493774414,0.6112871766090393,0.6451206207275391,-0.609074056148529,-0.22123505175113678,0.4914856255054474,-0.25675469636917114,1.3611290454864502,-0.11035627126693726,1.3538376092910767,-0.09314314275979996,-1.4620548486709595,0.0
49,-1.2032520771026611,-0.9077542424201965,-0.4182983934879303,-0.053337570279836655,-1.3931976556777954,0.04354648292064667,0.21877725422382355,1.4499280452728271,-0.9154824614524841,0.07762648910284042,-0.9766738414764404,-0.18551833927631378,-1.119644045829773,0.5649306774139404,0.6300351619720459,-0.6081451773643494,-0.18820087611675262,0.3675988018512726,-0.2290114164352417,1.4173420667648315,-0.037961725145578384,1.5127164125442505,0.14304102957248688,-1.665263295173645,0.0
50,-1.2329105138778687,-0.8089042901992798,-0.42060619592666626,-0.03316491097211838,-1.5436571836471558,0.15339341759681702,0.14709430932998657,1.486846685409546,-0.905918300151825,-0.035702306777238846,-0.9821372032165527,-0.10681504756212234,-1.0973585844039917,0.5864316821098328,0.6663728356361389,-0.5660280585289001,-0.24177004396915436,0.39006733894348145,-0.23789215087890625,1.6299951076507568,-0.07760077714920044,1.5383343696594238,-0.04805422201752663,-1.6026206016540527,0.0
51,-1.2647169828414917,-0.8493256568908691,-0.43881916999816895,0.01134263351559639,-1.6681581735610962,0.17750543355941772,0.11287251114845276,1.5384693145751953,-1.031224250793457,-0.009088423103094101,-1.0198675394058228,-0.2590756416320801,-1.2618650197982788,0.6616964340209961,0.6025740504264832,-0.6082821488380432,-0.23135559260845184,0.3957909941673279,-0.20148450136184692,1.5911154747009277,0.036824051290750504,1.5486341714859009,-0.0337296798825264,-1.6470732688903809,0.0
52,-1.2512750625610352,-0.8731110692024231,-0.39193445444107056,-0.14243441820144653,-1.5592594146728516,0.16141140460968018,0.24912810325622559,1.5797771215438843,-0.9560604691505432,0.06006947159767151,-0.9494461417198181,-0.28902116417884827,-1.1184685230255127,0.692681610584259,0.5989426374435425,-0.6287569999694824,-0.19434872269630432,0.42084693908691406,-0.15679298341274261,1.7057009935379028,0.000485891941934824,1.504982829093933,-0.04929815232753754,-1.5192233324050903,0.0
53,-1.3199440240859985,-0.9865893125534058,-0.42989033460617065,-0.2788190245628357,-1.6085596084594727,0.1680774837732315,0.3171367645263672,1.5486220121383667,-1.0752133131027222,0.16717852652072906,-0.9502804279327393,-0.14606517553329468,-1.0996313095092773,0.642857551574707,0.589749276638031,-0.5400023460388184,-0.11448425054550171,0.5332793593406677,-0.18309538066387177,1.6246514320373535,0.1588931828737259,1.5268473625183105,-0.04427093267440796,-1.6210658550262451,0.0
54,-1.4143644571304321,-0.9970970153808594,-0.4895322024822235,-0.1195647269487381,-1.704742670059204,0.12630519270896912,0.19050046801567078,1.4625377655029297,-1.0561655759811401,0.1608213186264038,-0.958311915397644,0.01625755801796913,-1.1649885177612305,0.4631185829639435,0.5680127143859863,-0.5629511475563049,-0.11352051794528961,0.6899827122688293,-0.23725713789463043,1.6389100551605225,0.16031093895435333,1.6876120567321777,-0.09203962236642838,-1.587146520614624,0.0
55,-1.356605052947998,-1.0969005823135376,-0.42286622524261475,-0.21587790548801422,-1.4492331743240356,0.1690707504749298,0.31556451320648193,1.5052950382232666,-1.125994324684143,0.12615124881267548,-0.8594750761985779,-0.12976181507110596,-1.133408784866333,0.4894791841506958,0.5626764893531799,-0.5510110259056091,-0.07938769459724426,0.7292922139167786,-0.2880399525165558,1.6140704154968262,0.1632585972547531,1.724587082862854,0.019139431416988373,-1.7079485654830933,0.0
56,-1.145618200302124,-0.9704508185386658,-0.3510129153728485,-0.3806418776512146,-1.3776973485946655,0.008869890123605728,0.4536306858062744,1.503644585609436,-1.009421706199646,0.05394566431641579,-0.8265181183815002,-0.21004155278205872,-1.142894983291626,0.5275719165802002,0.5549929141998291,-0.5256936550140381,-0.053818948566913605,0.5953775644302368,-0.2837126851081848,1.6380634307861328,0.049380701035261154,1.6020128726959229,0.1293906718492508,-1.8241095542907715,0.0
57,-0.9443226456642151,-0.8683415651321411,-0.5042223930358887,-0.3099171221256256,-1.4564534425735474,0.09317702054977417,0.39287233352661133,1.545001745223999,-0.9912890195846558,0.038334060460329056,-0.9466504454612732,-0.12917357683181763,-1.0972057580947876,0.5174493193626404,0.5256004929542542,-0.5795431733131409,-0.1157774031162262,0.49949198961257935,-0.2701982855796814,1.4401882886886597,-0.037505317479372025,1.418360710144043,-0.1030888482928276,-1.5655031204223633,0.0
58,-1.0554275512695312,-0.9385105967521667,-0.5947133898735046,-0.19822855293750763,-1.5418919324874878,-0.07003109902143478,0.15704715251922607,1.646023154258728,-1.0248160362243652,0.10366494208574295,-0.9344624280929565,-0.05773992836475372,-1.1155401468276978,0.4240914285182953,0.5297033786773682,-0.47134461998939514,-0.13397905230522156,0.6067333221435547,-0.3020741939544678,1.5183167457580566,0.08029400557279587,1.5550397634506226,-0.07404925674200058,-1.5924193859100342,0.0
