epoch,train_loss
0,0.744853597877955
1,0.6973702847943991
2,0.6788721144186112
3,0.6640503466116333
4,0.6531796991812346
5,0.6460886776434678
6,0.6433403789984535
7,0.6422868192183347
8,0.6409821927534936
9,0.6416095674025402
10,0.6398618280875107
11,0.6406062901007539
12,0.6411915361868733
13,0.6409007489668727
14,0.6410746872412558
15,0.6424930870520441
16,0.6420788466917849
17,0.6418526589857917
18,0.6423086881625029
19,0.6422799110400054
20,0.6417446970927102
21,0.6409791827189324
22,0.6418632686125617
23,0.6433265805231881
24,0.6409287095057368
25,0.6411623537527913
26,0.6403779447066198
27,0.6401734173285378
28,0.6408378124224544
29,0.6427354276167714
30,0.640410387514771
31,0.6422669172274443
32,0.6423003911959501
33,0.6425347030150262
34,0.6394759833800224
35,0.6416944682585581
36,0.6429899215685684
37,0.6420627951609469
38,0.6400188088404553
39,0.6436804652201479
40,0.6418610155569892
41,0.641359627245604
42,0.6411759316908712
43,0.640207856892289
44,0.6422151684748504
45,0.6410739660250541
46,0.6419929265963413
47,0.6411492824541921
48,0.641002243755996
49,0.6406708538519744
50,0.639407801626864
51,0.6427380025374257
52,0.6414184927927841
53,0.6408060729491116
54,0.6409112274634241
55,0.6415420651423323
56,0.6412682056414477
57,0.6405021369444736
58,0.6417910099017006
59,0.6397858858096025
