epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5269492864608765,0.4864945113658905,0.49959424138069153,-0.5085412263870239,0.5362282991409302,0.5181668400764465,0.49823158979415894,-0.4958418011665344,0.0
1,0.8672332167625427,0.7201922535896301,0.7120373845100403,-0.7804834842681885,0.8856523633003235,0.8139734864234924,0.718696117401123,-0.7116672396659851,0.0
2,1.1023715734481812,0.8717079162597656,0.850809633731842,-0.9553533792495728,1.1118395328521729,1.0058883428573608,0.8625279068946838,-0.8705281615257263,0.0
3,1.2679412364959717,0.9707351922988892,0.9450934529304504,-1.0692118406295776,1.2596375942230225,1.1298766136169434,0.9580428004264832,-0.9924554228782654,0.0
4,1.3936041593551636,1.0392465591430664,1.0136995315551758,-1.149965524673462,1.3638626337051392,1.2174596786499023,1.025532841682434,-1.0921787023544312,0.0
5,1.4909502267837524,1.0861480236053467,1.065931797027588,-1.207915186882019,1.4403992891311646,1.2803640365600586,1.0737475156784058,-1.1744745969772339,0.0
6,1.5811160802841187,1.1233974695205688,1.1127889156341553,-1.2561713457107544,1.5067734718322754,1.3343050479888916,1.1140782833099365,-1.254592776298523,0.0
7,1.6462651491165161,1.1456148624420166,1.1440746784210205,-1.2875007390975952,1.5533360242843628,1.370080828666687,1.139760971069336,-1.3113454580307007,0.0
8,1.7045397758483887,1.1610208749771118,1.1699703931808472,-1.3124107122421265,1.5914422273635864,1.3989458084106445,1.158477783203125,-1.3594197034835815,0.0
9,1.7604509592056274,1.1722242832183838,1.1957600116729736,-1.3330841064453125,1.6284629106521606,1.425187110900879,1.1754323244094849,-1.409726858139038,0.0
10,1.803640365600586,1.1764066219329834,1.2126202583312988,-1.346290111541748,1.6560275554656982,1.4431003332138062,1.1848431825637817,-1.4414066076278687,0.0
11,1.8446296453475952,1.179462194442749,1.2261773347854614,-1.356414556503296,1.6799010038375854,1.4578688144683838,1.1925264596939087,-1.465841293334961,0.0
12,1.886322259902954,1.1799638271331787,1.2407277822494507,-1.3655757904052734,1.7072945833206177,1.4730570316314697,1.2005175352096558,-1.4944331645965576,0.0
13,1.9263218641281128,1.1775411367416382,1.2537716627120972,-1.372416615486145,1.7292959690093994,1.485093593597412,1.2058912515640259,-1.5179741382598877,0.0
14,1.9593942165374756,1.172508955001831,1.261723518371582,-1.375311255455017,1.7522231340408325,1.4940143823623657,1.211297631263733,-1.5298326015472412,0.0
15,1.9935113191604614,1.1673039197921753,1.2689660787582397,-1.3769251108169556,1.7729182243347168,1.501421332359314,1.2138593196868896,-1.5393294095993042,0.0
16,2.0297646522521973,1.158301830291748,1.2769931554794312,-1.3787353038787842,1.795965552330017,1.509972333908081,1.2177270650863647,-1.5509240627288818,0.0
17,2.0621721744537354,1.1485432386398315,1.2815840244293213,-1.3764352798461914,1.817223072052002,1.5147957801818848,1.2201576232910156,-1.5539366006851196,0.0
18,2.092419385910034,1.1404823064804077,1.2849681377410889,-1.3779327869415283,1.8395953178405762,1.5227553844451904,1.2236491441726685,-1.5535428524017334,0.0
19,2.1209566593170166,1.132187843322754,1.2857743501663208,-1.3749638795852661,1.8610965013504028,1.5255564451217651,1.2270116806030273,-1.5466902256011963,0.0
20,2.148014545440674,1.121586561203003,1.2848117351531982,-1.369565486907959,1.8838790655136108,1.5284936428070068,1.229815125465393,-1.5347105264663696,0.0
21,2.1815497875213623,1.1086317300796509,1.2867501974105835,-1.3670066595077515,1.909561038017273,1.5333877801895142,1.2339248657226562,-1.5327790975570679,0.0
22,2.2240943908691406,1.0922555923461914,1.2941479682922363,-1.3561689853668213,1.9359585046768188,1.5305346250534058,1.2368098497390747,-1.5336607694625854,0.0
