epoch,train_loss
0,1.650380593512497
1,0.9885998964155224
2,0.8177062392107035
3,0.7547376930595726
4,0.7272194087391712
5,0.7134306669123756
6,0.7060814618954006
7,0.7021594226250608
8,0.6995661556611427
9,0.6982200503240207
10,0.6971540629754809
11,0.6964316666017434
12,0.6961605906377736
13,0.695793151844597
14,0.6954828560243657
15,0.6952099621187302
16,0.6951753437410452
17,0.6950385928045392
18,0.6950815498720281
19,0.6949810564409384
20,0.6948371767889173
21,0.6946933746229345
22,0.6944740056883065
23,0.694435709704039
24,0.6943776607404931
25,0.694302767504334
26,0.6940581858049665
27,0.6939799010645197
28,0.6935600519071929
29,0.6935964882265435
30,0.6933580338846588
31,0.6931145489107552
32,0.6926148116480372
33,0.6924403011690665
34,0.6924272000681451
35,0.6920463502298941
36,0.692296665896089
37,0.6906810700785483
38,0.6903078019511127
39,0.6898223817240695
40,0.68931975363608
41,0.6895157694708852
42,0.6886407256018804
43,0.6880529641997594
44,0.6877998411547958
45,0.687274789799442
46,0.6867269933116423
47,0.6874768078219761
48,0.6863635420692011
49,0.6862520694625439
50,0.6862149476897784
51,0.688260817517017
52,0.6859683871162043
53,0.6865288495910186
54,0.6861106097591007
55,0.6853991448772149
56,0.6861010312926854
57,0.685602450360076
58,0.6855575084579161
59,0.685857212532771
