epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472466678547,0.6931472155073076,0.29999999985,0.34999999982499996
1,0.6931472473445475,0.6931472091229801,0.1999999999,0.34999999982499996
2,0.6931472567338788,0.6931472007052576,0.49999999975,0.34999999982499996
3,0.6931472320400853,0.6931472014549779,0.3999999998,0.3999999998
4,0.6931472378182367,0.6931471776577073,0.3999999998,0.3999999998
5,0.6931472753480132,0.6931472063229092,0.29999999985,0.3999999998
6,0.6931472366824278,0.6931471453028993,0.249999999875,0.5999999997
7,0.6931472452951346,0.6931471849923998,0.449999999775,0.49999999975
8,0.6931472239729896,0.6931471944788755,0.29999999985,0.3999999998
9,0.6931472568600937,0.6931471952444402,0.449999999775,0.34999999982499996
10,0.6931472183687996,0.693147171510111,0.549999999725,0.449999999775
11,0.6931473089304759,0.6931471798032205,0.34999999982499996,0.549999999725
12,0.6931472551836508,0.6931471758579787,0.49999999975,0.449999999775
13,0.6931472061740094,0.6931471702606318,0.449999999775,0.3999999998
14,0.6931472150928834,0.6931471803265027,0.449999999775,0.3999999998
15,0.6931472241336404,0.6931471834364814,0.5999999997,0.3999999998
16,0.6931471870823689,0.6931471916280998,0.449999999775,0.3999999998
17,0.6931471954456117,0.6931471934505831,0.3999999998,0.3999999998
18,0.6931472329418609,0.6931471807974159,0.3999999998,0.49999999975
19,0.6931471795029686,0.6931471833821634,0.549999999725,0.3999999998
20,0.6931471778617821,0.6931471790271914,0.49999999975,0.49999999975
21,0.6931471886403224,0.693147178719516,0.5999999997,0.449999999775
22,0.6931471703872656,0.6931471772185259,0.6999999996499999,0.549999999725
23,0.6931471693121646,0.6931471759079895,0.549999999725,0.5999999997
24,0.693147170037353,0.693147173874095,0.5999999997,0.549999999725
25,0.6931471693077277,0.6931471738571734,0.549999999725,0.549999999725
26,0.6931471701673511,0.6931471745309573,0.5999999997,0.549999999725
27,0.6931471683323862,0.6931471738848762,0.649999999675,0.549999999725
28,0.6931471693556291,0.6931471746615356,0.5999999997,0.5999999997
29,0.6931471697961322,0.6931471748533877,0.5999999997,0.5999999997
30,0.6931471708521457,0.6931471757932128,0.5999999997,0.549999999725
31,0.6931471721678792,0.6931471753971732,0.549999999725,0.5999999997
32,0.6931471815678932,0.6931471727892863,0.649999999675,0.649999999675
33,0.6931471760976332,0.6931471759133677,0.6999999996499999,0.549999999725
34,0.6931471720721902,0.6931471738720456,0.549999999725,0.549999999725
35,0.6931471724426307,0.6931471769757799,0.5999999997,0.549999999725
36,0.6931471646561695,0.6931471643007076,0.649999999675,0.5999999997
37,0.693147240697742,0.6931471540754882,0.5999999997,0.5999999997
38,0.6931472080042287,0.6931471688016014,0.3999999998,0.549999999725
39,0.6931471727414098,0.693147172858417,0.5999999997,0.549999999725
