epoch,train_loss
0,0.7497013211191735
1,0.7057568371240792
2,0.6950597703402578
3,0.6864556372112051
4,0.6768722176498939
5,0.6649916529603505
6,0.6582382738538816
7,0.6557345330663951
8,0.6555811464735313
9,0.652776783699658
10,0.6551894664713218
11,0.6546107351728797
12,0.6485472619482872
13,0.6468973040530211
14,0.6428700089404428
15,0.6427875578353256
16,0.6421563982913394
17,0.6445673704096982
18,0.6441996574351528
19,0.6446579337069693
20,0.6452555775591985
21,0.6424488186786051
22,0.6420787692019846
23,0.6432617604682259
24,0.6409614145705693
25,0.640562397236588
26,0.6414843499610376
27,0.643377476925592
28,0.6445273518511964
29,0.6435053229281696
30,0.6422200977752104
31,0.6423247337291127
32,0.6431847691485701
33,0.642711442703948
34,0.6422344207713497
35,0.643983370060658
36,0.6453390598246702
37,0.6438635945269828
38,0.645712530607901
39,0.6440004408309216
40,0.6429749369571045
41,0.6416651666114269
42,0.643568676705101
43,0.6433981180140775
44,0.643620169157722
45,0.643081122631771
46,0.6413946688125093
47,0.6428869008967719
48,0.6433730661818786
49,0.6453361332366118
50,0.6462609648654041
51,0.6442347228476739
52,0.641987425083867
53,0.6439244925925494
54,0.6402047395656161
55,0.6415666341731494
56,0.6427844345519393
57,0.6409723341414921
58,0.6447283029505906
59,0.6451067686030534
