epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933607499925223,0.6932188485056777,0.49999999993750005,0.46249999994218755
1,0.6918276061929124,0.6919747986779174,0.6999999999125001,0.6624999999171876
2,0.6913676126509126,0.6914969194968155,0.8124999998984376,0.8624999998921876
3,0.6910092235090569,0.6908930096009339,0.8624999998921876,0.9249999998843751
4,0.6904732780702091,0.6905573202756426,0.8999999998875001,0.8874999998890626
5,0.6903537375360109,0.6904767869194418,0.9249999998843751,0.9124999998859376
6,0.6902745255961037,0.6904744672970933,0.9124999998859376,0.8874999998890626
7,0.6902511608297375,0.6904827464100634,0.9499999998812501,0.8874999998890626
8,0.6902515325816949,0.6905240061857413,0.9374999998828126,0.8874999998890626
9,0.6902535142913713,0.6905134285254223,0.9499999998812501,0.874999999890625
10,0.6902503701194284,0.6905227573097636,0.9499999998812501,0.874999999890625
11,0.6902285515040514,0.6905353491027897,0.9374999998828126,0.874999999890625
12,0.69030627325659,0.6904818946652672,0.9249999998843751,0.8874999998890626
13,0.6902354172715631,0.6905054558246596,0.9249999998843751,0.874999999890625
14,0.6902409812823512,0.6905643881485771,0.9249999998843751,0.874999999890625
15,0.6902277268537573,0.6906107313629244,0.9499999998812501,0.8624999998921876
16,0.690340958894613,0.6905139718597886,0.9124999998859376,0.8874999998890626
17,0.6902739103377773,0.6905010777538899,0.9249999998843751,0.8874999998890626
18,0.6902308540535734,0.6905490974425654,0.9374999998828126,0.874999999890625
19,0.6902835248209731,0.690511322290088,0.9374999998828126,0.874999999890625
20,0.6902505054824024,0.6905174063548173,0.9374999998828126,0.874999999890625
21,0.6902857895376415,0.6904810604378,0.9374999998828126,0.8874999998890626
22,0.6902412265639589,0.6905101102133442,0.9374999998828126,0.874999999890625
23,0.6902428741705281,0.6905210159928777,0.9499999998812501,0.874999999890625
24,0.6902906857783732,0.6904899737448453,0.9124999998859376,0.8874999998890626
25,0.6902616828952516,0.6904843222928062,0.9374999998828126,0.8874999998890626
26,0.6902371715425478,0.6905207170902921,0.9374999998828126,0.874999999890625
27,0.6902541999839753,0.690512920420086,0.9499999998812501,0.874999999890625
28,0.6902385334750201,0.6905515024546476,0.9499999998812501,0.874999999890625
29,0.6902940369437865,0.6905269200537721,0.9124999998859376,0.874999999890625
30,0.6904518891294956,0.6905372664803977,0.8999999998875001,0.874999999890625
31,0.690273642496553,0.6904842223767016,0.9374999998828126,0.8874999998890626
32,0.6902482047891336,0.6905009634378989,0.9499999998812501,0.8874999998890626
33,0.6902384916236871,0.6905279423502175,0.9499999998812501,0.874999999890625
34,0.6902393429168505,0.6905308585036399,0.9374999998828126,0.874999999890625
35,0.6902853053283186,0.6905652570467179,0.9374999998828126,0.8624999998921876
36,0.6902562881221901,0.6905652607597318,0.9374999998828126,0.8624999998921876
37,0.6902322139166864,0.6905530484241089,0.9499999998812501,0.874999999890625
38,0.6902365832632426,0.6905617992966087,0.9249999998843751,0.874999999890625
39,0.6903799251532212,0.6904844718197884,0.9124999998859376,0.8874999998890626
