epoch,train_loss
0,1.301997554261528
1,0.7673672854660558
2,0.7114789843336928
3,0.6975014388343279
4,0.6941705763123068
5,0.6925485670350138
6,0.6919849633954287
7,0.6920484006188612
8,0.6913819014810035
9,0.6910405039571342
10,0.6911724626801983
11,0.6908259391568785
12,0.6913286328099695
13,0.6905049860261665
14,0.6898544311307858
15,0.6907950818322792
16,0.6917775630734747
17,0.6894803404592582
18,0.6889564752363436
19,0.6898750841401998
20,0.6903418957971371
21,0.6891682505392239
22,0.689356422402774
23,0.6884413838171397
24,0.6888762891077298
25,0.6876059293532071
26,0.687452656009172
27,0.6869199931406889
28,0.6885962545656548
29,0.6867681503081283
30,0.6888773500704067
31,0.68678957221746
32,0.6865585148119954
33,0.6852174401069133
34,0.6870266377711177
35,0.6854641139293086
36,0.6853586971545621
37,0.685291469075722
38,0.6851976096415971
39,0.6843181848312151
40,0.6845881879115747
41,0.6840504109645701
42,0.6839991569305293
43,0.6839757501865268
44,0.6832690894390208
45,0.6844725191379273
46,0.6821152925278172
47,0.6842169582629962
48,0.6816923677708266
49,0.6838937282348538
50,0.683906853177633
51,0.6825068115974766
52,0.6818208277012425
53,0.6824994504238471
54,0.6836871325756043
55,0.681444728353186
56,0.6833129465366451
57,0.682806205728174
58,0.6829398453022207
59,0.6830168664241971
