epoch,train_loss
0,1.4026745378751933
1,0.8118122637145035
2,0.7199171066171692
3,0.6993286073098585
4,0.6949885308633931
5,0.6945404589067656
6,0.6941316306482576
7,0.6940748810659678
8,0.6940465211759841
9,0.6941126823316838
10,0.69340279101242
11,0.6941178440939213
12,0.6937256395708409
13,0.6933026611696633
14,0.6937120437513677
15,0.6939439833055786
16,0.6928535699736101
17,0.6928659260164719
18,0.6941841542612328
19,0.6926662862192644
20,0.6934567868601211
21,0.6918979048620834
22,0.6920887291323288
23,0.6927317678820136
24,0.6918663680445332
25,0.6915797233473484
26,0.6926595151316179
27,0.6914601147066795
28,0.6922648608576374
29,0.6920706808458911
30,0.6900938033949789
31,0.6903155803572558
32,0.6920741140734301
33,0.6902350008379852
34,0.6903635382544413
35,0.6912861287485828
36,0.6896332204234134
37,0.6887948691737316
38,0.6890934109580135
39,0.6878159403693493
40,0.6879973232638624
41,0.6875297665488582
42,0.6877610623729055
43,0.6887702584159042
44,0.6865625858199609
45,0.6883023083102444
46,0.6864864230048682
47,0.6865154981505891
48,0.6859484732043852
49,0.685564810026901
50,0.6860838055503456
51,0.686157029856451
52,0.6858468294036513
53,0.6856422185790696
54,0.684870547045497
55,0.685245543707631
56,0.6849262177837163
57,0.6853810250652034
58,0.6850417196643603
59,0.6845276534450385
