epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.4923231601715088,-0.49486619234085083,-0.4904276132583618,0.5007296800613403,0.5063719749450684,0.5081677436828613,-0.49813711643218994,0.5133460760116577,0.0
1,0.7598446607589722,-0.7575677633285522,-0.8207539319992065,0.7618091702461243,0.7447295188903809,0.7470114231109619,-0.7713087201118469,0.7646641731262207,0.0
2,0.9374799132347107,-0.926422119140625,-1.0541551113128662,0.938315212726593,0.9131611585617065,0.9159439206123352,-0.9648439288139343,0.9591037631034851,0.0
3,1.0518773794174194,-1.0289051532745361,-1.2124814987182617,1.0532605648040771,1.0309062004089355,1.03361177444458,-1.0965288877487183,1.1074467897415161,0.0
4,1.09234619140625,-1.063002109527588,-1.284475564956665,1.1016768217086792,1.087169885635376,1.0904464721679688,-1.1555637121200562,1.185071587562561,0.0
5,1.1398791074752808,-1.0976942777633667,-1.3702940940856934,1.155188798904419,1.1537525653839111,1.1573766469955444,-1.2219877243041992,1.282405138015747,0.0
6,1.1881256103515625,-1.1253803968429565,-1.4476869106292725,1.198685646057129,1.2119567394256592,1.2144888639450073,-1.2765506505966187,1.3740037679672241,0.0
7,1.1862314939498901,-1.1232155561447144,-1.4787395000457764,1.2145544290542603,1.238214373588562,1.242230772972107,-1.298242211341858,1.4159820079803467,0.0
8,1.1927157640457153,-1.1212600469589233,-1.5156315565109253,1.231290340423584,1.2672721147537231,1.2719509601593018,-1.3210182189941406,1.4657094478607178,0.0
9,1.1688777208328247,-1.1056429147720337,-1.5270410776138306,1.2367478609085083,1.280105471611023,1.287368655204773,-1.3301650285720825,1.4864726066589355,0.0
10,1.1717809438705444,-1.098333477973938,-1.5683711767196655,1.2528566122055054,1.3110257387161255,1.319094181060791,-1.352056860923767,1.542521595954895,0.0
11,1.1463435888290405,-1.0779716968536377,-1.5855882167816162,1.2586150169372559,1.3266016244888306,1.3368828296661377,-1.3613855838775635,1.5712485313415527,0.0
12,1.1001431941986084,-1.051093339920044,-1.5842294692993164,1.2595957517623901,1.3308919668197632,1.3448538780212402,-1.3650336265563965,1.5788536071777344,0.0
13,1.085381031036377,-1.035750389099121,-1.6189903020858765,1.2713061571121216,1.3551892042160034,1.3699848651885986,-1.3796201944351196,1.6246317625045776,0.0
14,1.023990511894226,-1.0025798082351685,-1.61899733543396,1.2751495838165283,1.3612151145935059,1.3797951936721802,-1.3862676620483398,1.6356616020202637,0.0
15,0.9702163934707642,-0.9722022414207458,-1.6242157220840454,1.2815325260162354,1.369515061378479,1.3914380073547363,-1.3953708410263062,1.650529384613037,0.0
16,0.901716411113739,-0.935426652431488,-1.6336201429367065,1.287834882736206,1.3808048963546753,1.4054497480392456,-1.4036418199539185,1.6715279817581177,0.0
17,0.8584117889404297,-0.9110736846923828,-1.659289002418518,1.2996528148651123,1.3983620405197144,1.4240214824676514,-1.4159002304077148,1.7052335739135742,0.0
18,0.7787628769874573,-0.8656792640686035,-1.6556859016418457,1.3067700862884521,1.4025623798370361,1.431723952293396,-1.4254316091537476,1.7135244607925415,0.0
19,0.6959125995635986,-0.8206983804702759,-1.660045862197876,1.316091537475586,1.4107294082641602,1.4423881769180298,-1.436475396156311,1.7307102680206299,0.0
20,0.6125666499137878,-0.7888597846031189,-1.6769510507583618,1.3397129774093628,1.425181269645691,1.4581364393234253,-1.4569886922836304,1.7533923387527466,0.0
21,0.4875647723674774,-0.7234978079795837,-1.6447621583938599,1.3536922931671143,1.4210795164108276,1.4586251974105835,-1.4736034870147705,1.7364246845245361,0.0
22,0.4111013114452362,-0.7079626321792603,-1.6859599351882935,1.3851183652877808,1.4441567659378052,1.4792494773864746,-1.495841383934021,1.777898907661438,0.0
23,0.3396272361278534,-0.6854226589202881,-1.7176692485809326,1.3928098678588867,1.4596682786941528,1.493220329284668,-1.4981741905212402,1.8168365955352783,0.0
24,0.23489324748516083,-0.6376909613609314,-1.7080343961715698,1.4031656980514526,1.462140440940857,1.4968526363372803,-1.5095585584640503,1.8223214149475098,0.0
25,0.13052628934383392,-0.602025032043457,-1.707666277885437,1.4260536432266235,1.469345211982727,1.5029205083847046,-1.5257738828659058,1.8325018882751465,0.0
26,0.035264212638139725,-0.5735192894935608,-1.7177928686141968,1.4399255514144897,1.4779915809631348,1.5101145505905151,-1.534651279449463,1.8528592586517334,0.0
27,-0.06808201968669891,-0.5632652044296265,-1.734901785850525,1.4510681629180908,1.4888197183609009,1.5180236101150513,-1.5347005128860474,1.8813421726226807,0.0
28,-0.16316711902618408,-0.538110613822937,-1.7230000495910645,1.461376667022705,1.4918304681777954,1.5205408334732056,-1.5436692237854004,1.8869295120239258,0.0
29,-0.27839207649230957,-0.568852424621582,-1.7772526741027832,1.4784891605377197,1.509332299232483,1.529787302017212,-1.5330259799957275,1.9436196088790894,0.0
30,-0.35346633195877075,-0.5670305490493774,-1.766557216644287,1.491566777229309,1.5107216835021973,1.529335618019104,-1.5453846454620361,1.9480891227722168,0.0
31,-0.386111855506897,-0.5470345616340637,-1.7340011596679688,1.5206087827682495,1.5079777240753174,1.524050235748291,-1.5768979787826538,1.9306161403656006,0.0
32,-0.4529278576374054,-0.5515546798706055,-1.719414234161377,1.529181718826294,1.5106242895126343,1.5257946252822876,-1.585809588432312,1.934025526046753,0.0
33,-0.5524292588233948,-0.5904685258865356,-1.7328310012817383,1.5371520519256592,1.5174535512924194,1.5278022289276123,-1.5796564817428589,1.961449384689331,0.0
34,-0.5468705892562866,-0.5884349942207336,-1.6896729469299316,1.5680118799209595,1.5146032571792603,1.521747350692749,-1.624063491821289,1.9315701723098755,0.0
35,-0.5411011576652527,-0.5751909017562866,-1.6484301090240479,1.5991792678833008,1.5144096612930298,1.516687273979187,-1.6597130298614502,1.9069089889526367,0.0
36,-0.5847557187080383,-0.5944600105285645,-1.651207447052002,1.6359155178070068,1.5168250799179077,1.5052497386932373,-1.6711255311965942,1.917975902557373,0.0
37,-0.7017263174057007,-0.6767464876174927,-1.6858097314834595,1.6464003324508667,1.5242919921875,1.5033289194107056,-1.6498589515686035,1.9645196199417114,0.0
38,-0.6791812777519226,-0.6586779356002808,-1.6315850019454956,1.6669197082519531,1.529559850692749,1.508504867553711,-1.6918561458587646,1.923427700996399,0.0
39,-0.732649028301239,-0.6966907382011414,-1.6252115964889526,1.672990083694458,1.5364326238632202,1.5127711296081543,-1.6939730644226074,1.929434061050415,0.0
40,-0.7470055818557739,-0.7203024625778198,-1.602380394935608,1.69204843044281,1.542140007019043,1.5107390880584717,-1.7234326601028442,1.908014178276062,0.0
41,-0.7594760656356812,-0.7301264405250549,-1.5670125484466553,1.6977159976959229,1.5526115894317627,1.5244728326797485,-1.7437912225723267,1.8881571292877197,0.0
42,-0.82902991771698,-0.7834306955337524,-1.5726913213729858,1.7065962553024292,1.5519832372665405,1.5147383213043213,-1.7288981676101685,1.9030476808547974,0.0
43,-0.8707108497619629,-0.8203074932098389,-1.5573307275772095,1.7138153314590454,1.5566145181655884,1.515374779701233,-1.7338327169418335,1.8989654779434204,0.0
44,-0.8844226002693176,-0.833686888217926,-1.5336482524871826,1.7170991897583008,1.5659712553024292,1.522903561592102,-1.7526150941848755,1.8770204782485962,0.0
45,-0.8989174962043762,-0.8483389616012573,-1.5094420909881592,1.716226577758789,1.5796269178390503,1.5386276245117188,-1.7755017280578613,1.8533869981765747,0.0
46,-0.9238799810409546,-0.8649597764015198,-1.4843412637710571,1.7120680809020996,1.590162992477417,1.5558589696884155,-1.781956434249878,1.8401411771774292,0.0
