epoch,train_loss
0,1.3787617974540058
1,0.8407862539855822
2,0.7438300903892696
3,0.7090259667666112
4,0.7040621932800948
5,0.7047208901696427
6,0.6972705479950232
7,0.6914108749747291
8,0.6951658722262696
9,0.6932139095178187
10,0.6903443571453673
11,0.6888780948055548
12,0.6913136001945043
13,0.687187796487537
14,0.6883833106890572
15,0.6849995848091726
16,0.6902488108998401
17,0.6878960725205844
18,0.6890533622634292
19,0.691330301415962
20,0.6896273371109358
21,0.6864042755509628
22,0.6877047714132735
23,0.6828650709552593
24,0.687689983500912
25,0.683738666430973
26,0.6852293845565247
27,0.6844629045878833
28,0.6826606925888912
29,0.6842994865333842
30,0.6845195766841073
31,0.6847012933645432
32,0.6864282843018664
33,0.6853595789820425
34,0.6846204933081261
35,0.6879762944119475
36,0.6879846390622119
37,0.6832159754198056
38,0.6840806242383429
39,0.6835245903889048
40,0.6838430103220646
41,0.6822925504610845
42,0.6846632715616601
43,0.6839092906870218
44,0.6876920398611558
45,0.6836568054118795
46,0.6843842324172835
47,0.6824013825819255
48,0.6821218129562108
49,0.6812519904545095
50,0.681756996767581
51,0.6824535604879358
52,0.6824359294340201
53,0.681679677622417
54,0.6818771358895301
55,0.6823217686579388
56,0.688718157662309
57,0.67967724766126
58,0.6822982427046578
59,0.683176529065913
