epoch,train_loss
0,0.7137376606241342
1,0.632253658751757
2,0.6006020784190363
3,0.5948701917939255
4,0.5938520014100462
5,0.5932921469026174
6,0.593931013327158
7,0.593559128027487
8,0.5937253296189735
9,0.5920010268503202
10,0.5928058445268392
11,0.5925063729101036
12,0.5925024866872644
13,0.5936065912061201
14,0.5921730577760655
15,0.5926554083638953
16,0.5930143713765794
17,0.5935245930963052
18,0.5924458265119426
19,0.5922683417612005
20,0.5931037246995594
21,0.5921095907503107
22,0.5923192739301595
23,0.592691415529803
24,0.5927097677999287
25,0.5923190891557606
26,0.592125928383443
27,0.5927599966340794
28,0.5932096779161088
29,0.592500472050271
30,0.5922365903669295
31,0.593136835079731
32,0.5931334316545145
33,0.5922459244543011
34,0.5921915054136229
35,0.5924297511392472
36,0.5931124567800187
37,0.5927113830858021
38,0.5917016565614807
39,0.592915523033687
40,0.5923736452871219
41,0.5919736265951178
42,0.5932109296136491
43,0.5925007879548883
44,0.591866308432203
45,0.592415702324474
46,0.5930587649160067
47,0.5934615850263152
48,0.5920729160123815
49,0.5926751851850312
50,0.5927294850164199
51,0.5920472144895551
52,0.5922887086683196
53,0.5927620708757175
54,0.5927893876844172
55,0.5931324422174112
56,0.5930385470204995
57,0.5932628154569244
58,0.5928145646863695
59,0.5927302539163374
60,0.5923027336412348
61,0.5921624839120827
62,0.5919061600976986
63,0.592124104481313
64,0.5920436620527266
65,0.5925834476762601
66,0.5934648096375974
67,0.5924015700631983
68,0.5926821410470762
69,0.5937138676457836
70,0.592777997236801
71,0.5925626039319829
72,0.5921990394407223
73,0.5923001646810451
74,0.5931219517999311
75,0.5921428263002364
76,0.5925895690732784
77,0.5926124751382649
78,0.5930774748140011
79,0.5920389354043961
