epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471759489868,0.6931471864127846,0.5687499999644531,0.4937499999691406
1,0.693147158695158,0.6931471912950161,0.5624999999648437,0.4937499999691406
2,0.6931471326500237,0.693147197435132,0.5812499999636719,0.48749999996953125
3,0.6931471049512568,0.6931471980770963,0.5812499999636719,0.5312499999667969
4,0.6931470934245794,0.6931471973152724,0.5687499999644531,0.5437499999660156
5,0.693147078939442,0.6931471967689178,0.6062499999621094,0.5437499999660156
6,0.6931470689418997,0.6931471966447206,0.5874999999632812,0.5374999999664062
7,0.6931470637138394,0.6931471952875959,0.6124999999617187,0.5124999999679687
8,0.6931470576935671,0.6931471964881365,0.5874999999632812,0.5187499999675781
9,0.6931470568683249,0.6931471968251489,0.5812499999636719,0.5249999999671875
10,0.6931470456478359,0.6931471985972885,0.5749999999640625,0.5187499999675781
11,0.6931470315801113,0.6931472019579072,0.5874999999632812,0.5124999999679687
12,0.6931470315702034,0.6931472015940644,0.5999999999625,0.5062499999683594
13,0.6931470197620139,0.6931472037376061,0.5999999999625,0.5062499999683594
14,0.6931470144393472,0.6931472023867276,0.6187499999613281,0.5124999999679687
15,0.6931470091372931,0.6931472046317417,0.5874999999632812,0.49999999996875
16,0.6931470068001516,0.6931472066335039,0.5937499999628906,0.5062499999683594
17,0.6931470053510771,0.6931472083379587,0.5937499999628906,0.5062499999683594
18,0.6931469997810302,0.6931472069844499,0.5999999999625,0.5062499999683594
19,0.6931469966685738,0.6931472093994039,0.5812499999636719,0.5124999999679687
20,0.693146994544498,0.6931472085618744,0.5812499999636719,0.5124999999679687
21,0.6931469926777087,0.693147203177996,0.5874999999632812,0.5062499999683594
22,0.693146990415107,0.6931472062807394,0.5999999999625,0.5062499999683594
23,0.6931469905682387,0.6931472048174604,0.5874999999632812,0.49999999996875
24,0.6931469865827689,0.6931472072005805,0.5812499999636719,0.4937499999691406
25,0.6931469884887344,0.6931472046747108,0.5812499999636719,0.4937499999691406
26,0.6931469862845793,0.6931472089985143,0.5812499999636719,0.4937499999691406
27,0.6931469856174053,0.6931472091781772,0.5812499999636719,0.48749999996953125
28,0.6931469858509445,0.6931472059079479,0.5812499999636719,0.4937499999691406
29,0.6931469838087516,0.6931472072924447,0.5749999999640625,0.4937499999691406
30,0.6931469865921972,0.6931472074288926,0.5749999999640625,0.4937499999691406
31,0.693146984104586,0.6931472089304633,0.5749999999640625,0.4937499999691406
32,0.6931469829290061,0.6931472094688494,0.5749999999640625,0.49999999996875
33,0.6931469850233356,0.693147208279918,0.5812499999636719,0.49999999996875
34,0.6931469851461544,0.6931472092416093,0.5749999999640625,0.5062499999683594
35,0.6931469817986627,0.6931472100592831,0.5812499999636719,0.5124999999679687
36,0.6931469832818438,0.6931472116885717,0.5812499999636719,0.5062499999683594
37,0.6931469830738213,0.6931472116405181,0.5874999999632812,0.49999999996875
38,0.6931469824876824,0.6931472127404442,0.5687499999644531,0.5062499999683594
39,0.6931469859667099,0.6931472088896713,0.5624999999648437,0.5062499999683594
