epoch,train_loss
0,0.7344805002198179
1,0.6705375194536465
2,0.6534249126898402
3,0.6246984958636481
4,0.6142032921302244
5,0.606844913958318
6,0.6055412232863997
7,0.6016816914069822
8,0.6063392043101866
9,0.606380224226721
10,0.6068588435638019
11,0.6044185757625219
12,0.6018988251674341
13,0.6045947968948
14,0.6019728243339225
15,0.6018183648574519
16,0.6018305659282374
17,0.602642560004011
18,0.5996471285808296
19,0.6019223153579399
20,0.5973568618285909
21,0.5942628383624868
22,0.5973142802703635
23,0.5960577368724626
24,0.5940821945655664
25,0.594798552988798
26,0.5953202068794068
27,0.5961762785899916
28,0.591861230133808
29,0.5952646017062959
30,0.5946181237685988
31,0.596285599468974
32,0.5972511827934044
33,0.5941901087749321
34,0.5941579699504692
35,0.5954250693309598
36,0.5973160803306358
37,0.5932383537280894
38,0.5965613901603491
39,0.5975982785213243
40,0.5945781409728835
41,0.5984173595893616
42,0.5958215236652181
43,0.5946390926826307
44,0.5967383980739382
45,0.5939773261535488
46,0.5984971463668578
47,0.5950860202300847
48,0.5958005666721151
49,0.5967676877963808
50,0.595153814553052
51,0.5945305764663529
52,0.5994095146644329
53,0.5968519866454866
54,0.5945912539947341
55,0.5984171032893891
56,0.5948052823531932
57,0.594427090882094
58,0.5984231293189759
59,0.593762701748642
