epoch,train_loss
0,0.7360166907195483
1,0.6457898735899156
2,0.6206775903604801
3,0.6133717477225785
4,0.6081768035793644
5,0.605755352964473
6,0.6040240347291028
7,0.6031105697060762
8,0.6016362249757221
9,0.5990017890836582
10,0.5902512848285001
11,0.574560427656733
12,0.5643218576819936
13,0.5537335216912533
14,0.5517963647756189
15,0.5504937827501113
16,0.5492932975206378
17,0.5443161249075718
18,0.5314884364521905
19,0.5246873021043811
20,0.5251816272653536
21,0.5236698806204034
22,0.5237772226251778
23,0.5245368897832927
24,0.5241793334402197
25,0.5242990374483203
26,0.5231868863024026
27,0.5226765453733792
28,0.5231062352575583
29,0.5239529311575084
30,0.5227727889932965
31,0.5233915626920936
32,0.5220298468985053
33,0.5229355394758531
34,0.5219049334444514
35,0.5217626809992327
36,0.5207259654917415
37,0.5210814118303896
38,0.5195617139258265
39,0.5196077376522892
40,0.5193742871203333
41,0.5176603078761278
42,0.5174858629622664
43,0.5169485866942695
44,0.5165663629689565
45,0.5160179197707611
46,0.515622723094513
47,0.5160877585330433
48,0.5159593880095925
49,0.5168774515309634
50,0.5164477407851586
51,0.5159562885680643
52,0.5161425053992686
53,0.5154671430507227
54,0.5160099506297547
55,0.5154540359893368
56,0.5168399780907937
57,0.5161768495955877
58,0.5157257318416122
59,0.5154463291087674
