epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.6243761777877808,0.2468205690383911,-0.418239563703537,1.0638436079025269,0.921542763710022,-0.9983519911766052,1.5996683835983276,0.08610488474369049,-1.3127278089523315,1.4711720943450928,-1.3681505918502808,-1.7415308952331543,0.17136117815971375,-0.6637892127037048,1.4666845798492432,-0.22138595581054688,-0.31283992528915405,-0.30909255146980286,-0.11467473953962326,0.5247193574905396,0.31378135085105896,0.15749657154083252,0.15820366144180298,0.5312772393226624,0.0
11,0.9323379397392273,0.06715349853038788,-0.36311715841293335,1.1953396797180176,0.6364836096763611,-0.6818623542785645,1.6757168769836426,-0.023262852802872658,-1.5456246137619019,1.960642695426941,-1.4978783130645752,-1.7344014644622803,0.27859219908714294,-0.8619740605354309,1.4818531274795532,-0.07275762408971786,-0.4471750557422638,-0.32835283875465393,-0.2563169300556183,0.26239120960235596,0.31404298543930054,0.4011106789112091,0.3108086884021759,0.30426016449928284,0.0
12,0.9546290636062622,-0.18725144863128662,-0.3259142339229584,1.3109002113342285,0.11414457112550735,-0.28969404101371765,1.866912603378296,-0.041204825043678284,-1.568756341934204,2.26051664352417,-1.533588171005249,-1.649677038192749,0.499243825674057,-1.100663185119629,1.4420870542526245,0.035291366279125214,-0.42603224515914917,-0.4338635802268982,-0.2696768045425415,-0.027307657524943352,0.37788113951683044,0.6525375247001648,0.7026510834693909,0.19326329231262207,0.0
13,1.0120830535888672,-0.18081416189670563,-0.23771612346172333,1.2977335453033447,-0.18851827085018158,-0.10976728051900864,2.1147427558898926,0.05618055537343025,-1.631604552268982,2.295443534851074,-1.5356237888336182,-1.5921496152877808,0.8421822786331177,-1.2477883100509644,1.3842633962631226,0.04890768975019455,-0.4721302092075348,-0.3684377670288086,-0.3540906310081482,-0.2916613221168518,0.373589426279068,0.3804595172405243,0.8928808569908142,0.20992231369018555,0.0
14,0.9637284278869629,-0.26042771339416504,-0.20431677997112274,1.2968581914901733,-0.32559120655059814,-0.18699800968170166,2.1305088996887207,0.11901378631591797,-1.5719034671783447,2.411780595779419,-1.4991092681884766,-1.6087126731872559,0.9011086821556091,-1.2090188264846802,1.5173656940460205,-0.1260944902896881,-0.45200103521347046,-0.44123968482017517,-0.3122881054878235,-0.4800625741481781,0.5162121057510376,0.4488196074962616,0.9902153611183167,0.2359675019979477,0.0
15,0.9415401816368103,-0.2276238650083542,-0.12138292193412781,1.2468980550765991,-0.35454893112182617,-0.20895768702030182,2.246166467666626,0.31015440821647644,-1.6645023822784424,2.306976795196533,-1.5477778911590576,-1.5820937156677246,0.9976608157157898,-1.168615460395813,1.5168660879135132,-0.31677883863449097,-0.48597660660743713,-0.3687329888343811,-0.35492587089538574,-0.5051916837692261,0.4815603494644165,0.2738405764102936,0.9845086336135864,0.3429298400878906,0.0
16,0.9297058582305908,-0.23868386447429657,-0.06882678717374802,1.2860352993011475,-0.3670045733451843,-0.20931962132453918,2.292210578918457,0.5927149057388306,-1.7050610780715942,2.2477176189422607,-1.5544140338897705,-1.544649362564087,1.0421574115753174,-1.1552032232284546,1.5298240184783936,-0.6388041377067566,-0.4911784529685974,-0.3338450789451599,-0.3464668393135071,-0.4794449210166931,0.461495578289032,0.26858338713645935,0.8482062816619873,0.5287294387817383,0.0
17,0.9741882085800171,-0.2732146680355072,-0.08160463720560074,1.2820438146591187,-0.47612693905830383,-0.24861782789230347,2.442993402481079,1.014769196510315,-1.6965086460113525,2.3190629482269287,-1.5410069227218628,-1.5483596324920654,1.1317737102508545,-1.0708258152008057,1.5988092422485352,-1.1871976852416992,-0.4772157371044159,-0.33875417709350586,-0.33131974935531616,-0.5441045165061951,0.5077378749847412,0.543856680393219,0.508135199546814,0.8919361233711243,0.0
18,0.9509103894233704,-0.338163822889328,-0.016409240663051605,1.223132610321045,-0.7500931620597839,-0.4669215977191925,2.8136401176452637,1.5307132005691528,-1.592751145362854,2.4697470664978027,-1.5564559698104858,-1.5323066711425781,1.2301863431930542,-1.0860352516174316,1.5884321928024292,-1.5591719150543213,-0.47896355390548706,-0.4171801209449768,-0.3387306034564972,-0.6937913298606873,0.6405553817749023,1.0333409309387207,-0.019969044253230095,1.2235108613967896,0.0
19,0.9514808654785156,-0.3558754622936249,0.10223643481731415,1.188372254371643,-0.7663532495498657,-0.5432887673377991,2.859225273132324,1.52516770362854,-1.6585370302200317,2.515129566192627,-1.5333765745162964,-1.5224019289016724,1.2370988130569458,-1.1360193490982056,1.5986567735671997,-1.5754622220993042,-0.49987903237342834,-0.4266146123409271,-0.35142892599105835,-0.6932390332221985,0.7141765356063843,1.033810019493103,-0.0003369934856891632,1.3457369804382324,0.0
20,0.9367812275886536,-0.36878228187561035,0.15864033997058868,1.2601547241210938,-0.7361090779304504,-0.5850907564163208,2.9142160415649414,1.5079100131988525,-1.751099944114685,2.474351167678833,-1.512444257736206,-1.5767077207565308,1.2640262842178345,-1.101168155670166,1.5864694118499756,-1.6173306703567505,-0.5376152992248535,-0.3745078444480896,-0.2697713375091553,-0.662068784236908,0.7190886735916138,1.0673460960388184,-0.046431031078100204,1.3444254398345947,0.0
21,0.933991014957428,-0.3486737906932831,0.22765755653381348,1.209669589996338,-0.6986721158027649,-0.5348943471908569,2.9424028396606445,1.5331381559371948,-1.872969627380371,2.420600175857544,-1.484341025352478,-1.5857915878295898,1.252271056175232,-1.1684861183166504,1.5561772584915161,-1.5795495510101318,-0.5735558271408081,-0.37063077092170715,-0.2895522713661194,-0.6209270358085632,0.7084252834320068,1.0472798347473145,-0.056458912789821625,1.3222453594207764,0.0
22,0.9588299989700317,-0.39658069610595703,0.2807772755622864,1.2554806470870972,-0.7467607855796814,-0.6012301445007324,2.895617723464966,1.4887442588806152,-1.818406581878662,2.5310184955596924,-1.4753953218460083,-1.5998390913009644,1.3025007247924805,-1.152814269065857,1.5738211870193481,-1.591185450553894,-0.5480344891548157,-0.4326031506061554,-0.21551935374736786,-0.6709719300270081,0.8161193132400513,1.0820066928863525,-0.03100130520761013,1.3448585271835327,0.0
23,0.9377003908157349,-0.3700815737247467,0.33616435527801514,1.3320605754852295,-0.7050763964653015,-0.5753663778305054,2.9667160511016846,1.5003268718719482,-1.9067021608352661,2.46612811088562,-1.4716917276382446,-1.5640966892242432,1.3094854354858398,-1.14934504032135,1.5765440464019775,-1.590017318725586,-0.5924213528633118,-0.37825340032577515,-0.2063828706741333,-0.6211333274841309,0.7587592005729675,1.0640159845352173,-0.021640948951244354,1.3240948915481567,0.0
24,0.9450717568397522,-0.3689368665218353,0.39743417501449585,1.3526601791381836,-0.6913903951644897,-0.5805230140686035,2.9860012531280518,1.5015827417373657,-1.9324190616607666,2.5067942142486572,-1.4402835369110107,-1.5782228708267212,1.3235602378845215,-1.1574538946151733,1.5748413801193237,-1.5968239307403564,-0.5635757446289062,-0.43000099062919617,-0.17420175671577454,-0.633710503578186,0.806445837020874,1.0313334465026855,-0.04961135610938072,1.3358205556869507,0.0
25,0.9748377203941345,-0.3999811112880707,0.4122512936592102,1.3767346143722534,-0.730092465877533,-0.6315381526947021,2.960899829864502,1.5228735208511353,-1.9210623502731323,2.5886552333831787,-1.4688780307769775,-1.6203221082687378,1.3343600034713745,-1.1994837522506714,1.5742062330245972,-1.5900967121124268,-0.5700951814651489,-0.4491298794746399,-0.08958636969327927,-0.647412896156311,0.8470457196235657,1.0579057931900024,-0.033042922616004944,1.3480777740478516,0.0
26,0.9903663992881775,-0.3606628179550171,0.47838714718818665,1.4296860694885254,-0.7226840257644653,-0.6104339957237244,2.9799039363861084,1.5030330419540405,-1.9900014400482178,2.5449166297912598,-1.4555110931396484,-1.578607201576233,1.3399864435195923,-1.2153761386871338,1.5763030052185059,-1.5857540369033813,-0.6121935844421387,-0.44453439116477966,-0.11446776986122131,-0.6591780781745911,0.8236242532730103,1.0590170621871948,-0.023679908365011215,1.367416262626648,0.0
27,0.9882701635360718,-0.3015204071998596,0.5207829475402832,1.5041499137878418,-0.6669933199882507,-0.56782066822052,2.987865686416626,1.543500304222107,-2.0843098163604736,2.503739595413208,-1.4597482681274414,-1.575395107269287,1.381744623184204,-1.2239407300949097,1.5792325735092163,-1.5928517580032349,-0.6458860039710999,-0.42557111382484436,-0.0538845919072628,-0.5793959498405457,0.7170975208282471,0.998041570186615,-0.034904129803180695,1.3633718490600586,0.0
28,1.0151585340499878,-0.3604343831539154,0.535116970539093,1.4721555709838867,-0.7315805554389954,-0.625440776348114,3.000444173812866,1.5188907384872437,-2.046696662902832,2.6307854652404785,-1.4354579448699951,-1.6129106283187866,1.4178193807601929,-1.2445765733718872,1.5735182762145996,-1.6132303476333618,-0.6043472290039062,-0.4947443902492523,-0.019220082089304924,-0.6414357423782349,0.8055081963539124,1.0691598653793335,-0.0665297657251358,1.4108715057373047,0.0
29,1.0606125593185425,-0.3462129235267639,0.52464359998703,1.5006766319274902,-0.7481141090393066,-0.6246151328086853,3.000016450881958,1.5247751474380493,-2.1234190464019775,2.641580820083618,-1.3930261135101318,-1.6253111362457275,1.4462162256240845,-1.2216784954071045,1.597221851348877,-1.6206779479980469,-0.6103714108467102,-0.5300949811935425,0.007083813659846783,-0.6357809901237488,0.8182576298713684,1.0682189464569092,-0.04079888015985489,1.439887285232544,0.0
30,1.0913758277893066,-0.3629850447177887,0.6075553297996521,1.526185393333435,-0.7500045895576477,-0.6169140338897705,3.0107340812683105,1.4943674802780151,-2.1181886196136475,2.6959025859832764,-1.476399302482605,-1.582069754600525,1.4369115829467773,-1.2962747812271118,1.5672314167022705,-1.593933343887329,-0.6087027788162231,-0.5413192510604858,0.04115147888660431,-0.6811062097549438,0.837428092956543,1.0772669315338135,-0.0012025292962789536,1.4382433891296387,0.0
31,1.088577151298523,-0.31314587593078613,0.5963590145111084,1.587327480316162,-0.7799463868141174,-0.6168094873428345,2.9726674556732178,1.4955456256866455,-2.154109239578247,2.712836742401123,-1.3666596412658691,-1.6848338842391968,1.461997151374817,-1.3318803310394287,1.5719151496887207,-1.575721263885498,-0.5842560529708862,-0.5310065746307373,0.03302162140607834,-0.6806402206420898,0.8065524101257324,1.0505950450897217,-0.023289181292057037,1.4406707286834717,0.0
32,1.0854994058609009,-0.3168596625328064,0.6854913234710693,1.6112853288650513,-0.799547016620636,-0.6285534501075745,3.0291645526885986,1.553063154220581,-2.152106523513794,2.7704901695251465,-1.5027958154678345,-1.6489793062210083,1.503138542175293,-1.3304020166397095,1.5731641054153442,-1.603596568107605,-0.5492113828659058,-0.5456153750419617,0.0809248611330986,-0.7144926190376282,0.8593680262565613,1.0841203927993774,0.0062712011858820915,1.4823253154754639,0.0
33,1.1564693450927734,-0.22756749391555786,0.7356747984886169,1.6377500295639038,-0.7513626217842102,-0.5516071319580078,3.0388851165771484,1.500734567642212,-2.2935848236083984,2.713498115539551,-1.4135229587554932,-1.6157547235488892,1.4674392938613892,-1.3984317779541016,1.5521361827850342,-1.57594633102417,-0.5883529186248779,-0.48147857189178467,0.051095061004161835,-0.6802752017974854,0.7812317609786987,1.1380139589309692,-0.057627275586128235,1.4487559795379639,0.0
34,1.2358940839767456,-0.22156906127929688,0.7806622385978699,1.660189151763916,-0.7840028405189514,-0.5317292809486389,3.1095921993255615,1.5150535106658936,-2.320905923843384,2.795086145401001,-1.458903431892395,-1.5803793668746948,1.529600739479065,-1.3652609586715698,1.5863523483276367,-1.6297564506530762,-0.5646519064903259,-0.5155010223388672,0.09802606701850891,-0.6923401355743408,0.8052472472190857,1.114274024963379,-0.029892409220337868,1.4465693235397339,0.0
35,1.2561553716659546,-0.2317221611738205,0.7740871906280518,1.6264965534210205,-0.8132035732269287,-0.5469127893447876,3.044858694076538,1.5036566257476807,-2.3061835765838623,2.914125919342041,-1.5044056177139282,-1.6367859840393066,1.549762487411499,-1.420940637588501,1.5774595737457275,-1.591243028640747,-0.43570053577423096,-0.5460011959075928,0.10446685552597046,-0.6969424486160278,0.84720778465271,1.157151460647583,-0.03635890781879425,1.4768402576446533,0.0
36,1.3366310596466064,-0.14480990171432495,0.8790492415428162,1.6785862445831299,-0.8152537941932678,-0.5387265086174011,3.1264450550079346,1.529441237449646,-2.41951584815979,2.8985702991485596,-1.492572546005249,-1.5715856552124023,1.525662899017334,-1.4733954668045044,1.58855402469635,-1.578896164894104,-0.44839367270469666,-0.5038928389549255,0.08379034698009491,-0.7113951444625854,0.8364828824996948,1.1019539833068848,-0.04837626963853836,1.512157917022705,0.0
37,1.464240550994873,-0.08817896246910095,0.939177930355072,1.6832422018051147,-0.8113240599632263,-0.5233085751533508,3.109567880630493,1.5130372047424316,-2.4795525074005127,2.94303297996521,-1.462802767753601,-1.610282063484192,1.5602421760559082,-1.4958781003952026,1.5971195697784424,-1.5331993103027344,-0.3752578794956207,-0.48302802443504333,0.10859742760658264,-0.676630973815918,0.8000234961509705,1.2073818445205688,-0.07072819769382477,1.501375436782837,0.0
38,1.565264105796814,-0.1582663357257843,0.9490534663200378,1.6755571365356445,-0.8527900576591492,-0.4878750145435333,3.1886496543884277,1.5227657556533813,-2.5103964805603027,3.0697779655456543,-1.5320703983306885,-1.6068192720413208,1.5997461080551147,-1.5316921472549438,1.626643419265747,-1.5075935125350952,-0.21165508031845093,-0.5195636749267578,0.14689306914806366,-0.7044240236282349,0.8805471062660217,1.176870584487915,-0.04100354015827179,1.5497441291809082,0.0
39,1.7183040380477905,-0.0881132036447525,1.0028998851776123,1.6254545450210571,-0.857144832611084,-0.4743111729621887,3.233024835586548,1.4993563890457153,-2.6127212047576904,3.0900797843933105,-1.5952140092849731,-1.5835844278335571,1.6164674758911133,-1.6005964279174805,1.6911195516586304,-1.4513936042785645,-0.17959897220134735,-0.5750912427902222,0.11466595530509949,-0.6873058676719666,0.8353389501571655,1.1787655353546143,-0.06625917553901672,1.5579193830490112,0.0
40,1.945238471031189,-0.039367012679576874,1.1021728515625,1.5612396001815796,-0.8759897351264954,-0.4084323048591614,3.368934154510498,1.4688540697097778,-2.6917858123779297,3.0680911540985107,-1.6690188646316528,-1.6418637037277222,1.6532195806503296,-1.6447385549545288,1.704947590827942,-1.3324811458587646,-0.05925688147544861,-0.5117052793502808,0.09497208148241043,-0.6726440191268921,0.8692289590835571,1.1824750900268555,-0.08181934058666229,1.5937446355819702,0.0
41,2.1026690006256104,-0.06567857414484024,1.1622377634048462,1.4378215074539185,-0.9595035314559937,-0.355686753988266,3.356328248977661,1.515092134475708,-2.69040584564209,3.12007474899292,-1.7006778717041016,-1.635940432548523,1.6920534372329712,-1.7573657035827637,1.7935904264450073,-1.262600064277649,0.07782667875289917,-0.5638007521629333,0.10957696288824081,-0.651814877986908,0.8754773736000061,1.1521944999694824,-0.04762493818998337,1.5548275709152222,0.0
42,2.195124387741089,-0.10028502345085144,1.1963090896606445,1.4927723407745361,-1.045839548110962,-0.345409631729126,3.439748525619507,1.4893115758895874,-2.7254483699798584,3.143427848815918,-1.7558542490005493,-1.6664351224899292,1.727545976638794,-1.8600586652755737,1.8691978454589844,-1.2398021221160889,0.19496193528175354,-0.5768983960151672,0.13046593964099884,-0.6719191670417786,0.8883909583091736,1.1479759216308594,-0.06327979266643524,1.559775948524475,0.0
43,2.3590316772460938,-0.0015228968113660812,1.257729411125183,1.4398869276046753,-1.0178228616714478,-0.29962942004203796,3.4812071323394775,1.367469072341919,-2.8151438236236572,3.106971502304077,-1.7042105197906494,-1.6325819492340088,1.8114897012710571,-1.9284495115280151,1.8811110258102417,-1.2096459865570068,0.16326510906219482,-0.6665143966674805,0.2554522752761841,-0.5852563381195068,0.8122135400772095,1.071029543876648,-0.14044542610645294,1.5783305168151855,0.0
44,2.344604253768921,-0.03386903926730156,1.2022905349731445,1.4747871160507202,-1.1095962524414062,-0.26968294382095337,3.5026800632476807,1.4120501279830933,-2.7955498695373535,3.147578001022339,-1.7261890172958374,-1.6268913745880127,1.9164575338363647,-1.9645142555236816,1.8836910724639893,-1.2245385646820068,0.23742693662643433,-0.6926612854003906,0.2674306631088257,-0.6647658944129944,0.8237850069999695,1.053440809249878,-0.09870769083499908,1.5486427545547485,0.0
45,2.374417543411255,-0.033552385866642,1.2090904712677002,1.516339659690857,-1.1516369581222534,-0.255148321390152,3.5605411529541016,1.4177320003509521,-2.8116700649261475,3.1200332641601562,-1.6933197975158691,-1.6366747617721558,1.9784448146820068,-2.037882089614868,1.8620271682739258,-1.259255290031433,0.2839088439941406,-0.7545856833457947,0.2792097330093384,-0.6608740091323853,0.8200047016143799,1.0342592000961304,-0.12200380861759186,1.5776256322860718,0.0
46,2.411029577255249,0.02151389792561531,1.1886391639709473,1.513942003250122,-1.1381008625030518,-0.25965553522109985,3.6023499965667725,1.4100152254104614,-2.839360475540161,3.1081347465515137,-1.7225561141967773,-1.5609030723571777,1.9806441068649292,-2.121478319168091,1.8535295724868774,-1.3002921342849731,0.28203198313713074,-0.770376980304718,0.34674856066703796,-0.6676462292671204,0.8078261613845825,1.0352857112884521,-0.13274888694286346,1.6020963191986084,0.0
47,2.4251136779785156,0.019706815481185913,1.2113542556762695,1.5414413213729858,-1.111945629119873,-0.27352288365364075,3.510197162628174,1.4234602451324463,-2.856177806854248,3.096226215362549,-1.7212718725204468,-1.5717331171035767,1.995449423789978,-2.1619794368743896,1.8082120418548584,-1.2995898723602295,0.2986643314361572,-0.8175537586212158,0.32926586270332336,-0.6836057305335999,0.7852600812911987,0.9826033115386963,-0.13620488345623016,1.603540301322937,0.0
48,2.42897367477417,-0.009449969977140427,1.188144564628601,1.6207053661346436,-1.1493704319000244,-0.19936762750148773,3.570985794067383,1.4877630472183228,-2.81656813621521,3.1120104789733887,-1.6962493658065796,-1.6114721298217773,2.0884649753570557,-2.1185762882232666,1.75850510597229,-1.2490512132644653,0.3702337443828583,-0.8131622076034546,0.2664993703365326,-0.714447021484375,0.8006493449211121,1.0317254066467285,-0.08431806415319443,1.6057604551315308,0.0
49,2.478830099105835,0.021647434681653976,1.2200052738189697,1.5977901220321655,-1.1735228300094604,-0.2454483062028885,3.5997133255004883,1.419889211654663,-2.7925896644592285,3.074228048324585,-1.743332028388977,-1.645301103591919,2.0005884170532227,-2.2415244579315186,1.7752141952514648,-1.3014482259750366,0.34196144342422485,-0.7749435901641846,0.3974912464618683,-0.7331594228744507,0.7979773283004761,0.9909348487854004,-0.1709071397781372,1.594329595565796,0.0
50,2.476832151412964,0.04017715901136398,1.2005876302719116,1.6250678300857544,-1.168439507484436,-0.23655028641223907,3.582918167114258,1.4632817506790161,-2.8592946529388428,3.101449728012085,-1.7332146167755127,-1.5776686668395996,2.0585415363311768,-2.206787109375,1.7768560647964478,-1.309457778930664,0.32107460498809814,-0.8871711492538452,0.45016923546791077,-0.6830404996871948,0.7646375894546509,0.9623618125915527,-0.1382140815258026,1.5943641662597656,0.0
51,2.4643235206604004,0.07166148722171783,1.2559679746627808,1.6252630949020386,-1.1406115293502808,-0.24614113569259644,3.649698257446289,1.4280049800872803,-2.84932279586792,3.0949478149414062,-1.6734199523925781,-1.5900980234146118,2.100435495376587,-2.1864168643951416,1.7786723375320435,-1.3314567804336548,0.35317113995552063,-0.897041380405426,0.45260751247406006,-0.6780906915664673,0.749680757522583,1.0219351053237915,-0.07907117903232574,1.5777602195739746,0.0
52,2.519453287124634,0.020927226170897484,1.233376383781433,1.6604968309402466,-1.1733049154281616,-0.2179010659456253,3.59439754486084,1.4086415767669678,-2.817948818206787,3.118917465209961,-1.7087496519088745,-1.5631519556045532,2.0755820274353027,-2.2273054122924805,1.7833240032196045,-1.3403089046478271,0.3972640335559845,-0.8557857275009155,0.39889320731163025,-0.7155102491378784,0.7647886276245117,0.9760531783103943,-0.15804101526737213,1.5767778158187866,0.0
53,2.5030035972595215,0.040653474628925323,1.2052769660949707,1.6289868354797363,-1.1649330854415894,-0.264981210231781,3.5941598415374756,1.411595344543457,-2.8456661701202393,3.1092519760131836,-1.693922758102417,-1.636828899383545,2.0601837635040283,-2.2231080532073975,1.7470394372940063,-1.3184871673583984,0.3680857717990875,-0.9135460257530212,0.39409440755844116,-0.729546070098877,0.7632852792739868,0.9891480207443237,-0.10203511267900467,1.5538309812545776,0.0
54,2.5447301864624023,0.044606104493141174,1.1681127548217773,1.626139521598816,-1.1628949642181396,-0.21985086798667908,3.6729676723480225,1.4667539596557617,-2.829364538192749,3.098083734512329,-1.7013943195343018,-1.6519372463226318,2.0933384895324707,-2.1903038024902344,1.780595064163208,-1.3331389427185059,0.41752150654792786,-0.8590532541275024,0.3943619430065155,-0.7860901951789856,0.786796510219574,1.0323855876922607,-0.08327443897724152,1.5522252321243286,0.0
55,2.4993462562561035,0.01802084967494011,1.182470440864563,1.6407407522201538,-1.179931402206421,-0.22952954471111298,3.568042516708374,1.435573697090149,-2.840855836868286,3.1161763668060303,-1.658915638923645,-1.5921767950057983,2.110652446746826,-2.2035229206085205,1.7664881944656372,-1.3299691677093506,0.4098174571990967,-0.942640483379364,0.422329843044281,-0.6776160001754761,0.7790183424949646,1.0661640167236328,-0.07980374246835709,1.6019656658172607,0.0
56,2.550278425216675,0.019501764327287674,1.2401907444000244,1.682940125465393,-1.1291109323501587,-0.18937772512435913,3.5974533557891846,1.4764450788497925,-2.7676122188568115,3.1414220333099365,-1.6517130136489868,-1.5646121501922607,2.1303577423095703,-2.1961302757263184,1.7891933917999268,-1.3201950788497925,0.4417600631713867,-0.8964450359344482,0.4641568660736084,-0.6386392116546631,0.7537450194358826,0.9797228574752808,-0.08080504834651947,1.584909439086914,0.0
57,2.530654191970825,-0.028238411992788315,1.1556683778762817,1.699059247970581,-1.1879981756210327,-0.2647066116333008,3.59098482131958,1.4283567667007446,-2.8364181518554688,3.0889620780944824,-1.7475312948226929,-1.5780636072158813,2.0058960914611816,-2.2582130432128906,1.7655922174453735,-1.3268576860427856,0.4472945034503937,-0.8799841403961182,0.4508328437805176,-0.7613499164581299,0.7884333729743958,1.0477187633514404,-0.09360460937023163,1.5785629749298096,0.0
58,2.535792589187622,0.013488724827766418,1.2134051322937012,1.7114479541778564,-1.169604778289795,-0.2507893741130829,3.577605962753296,1.4117225408554077,-2.833545207977295,3.0782155990600586,-1.71262526512146,-1.5947381258010864,2.0650575160980225,-2.2055764198303223,1.7753267288208008,-1.347910761833191,0.4137589633464813,-0.9536298513412476,0.5219090580940247,-0.7031087279319763,0.7833994626998901,0.9597795009613037,-0.13510113954544067,1.5613151788711548,0.0
59,2.5453460216522217,-0.037110067903995514,1.1603658199310303,1.7026236057281494,-1.209128737449646,-0.22363239526748657,3.589935302734375,1.4231990575790405,-2.766597270965576,3.1201226711273193,-1.704188346862793,-1.5931754112243652,2.058520555496216,-2.2347922325134277,1.7986173629760742,-1.3355892896652222,0.4868718683719635,-0.9164988994598389,0.4461079239845276,-0.7324221134185791,0.7867579460144043,1.036987543106079,-0.15112657845020294,1.541534423828125,0.0
