epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.989330530166626,2.5751852989196777,-0.5761575698852539,1.1275652647018433,1.4179661273956299,-1.4695624113082886,0.8023386001586914,-0.7601524591445923,-1.0170397758483887,0.23164978623390198,0.7770789861679077,1.1179652214050293,-0.16013498604297638,-1.1923295259475708,-0.24050746858119965,1.5201507806777954,0.0
11,-1.9713692665100098,2.7111093997955322,-0.5794146656990051,1.1007236242294312,1.4603188037872314,-1.5414446592330933,0.854679524898529,-0.7274329662322998,-0.9983201622962952,0.2544892728328705,0.7873812913894653,1.1034352779388428,-0.10404914617538452,-1.1169466972351074,-0.2825210392475128,1.5710550546646118,0.0
12,-2.127546787261963,2.652519702911377,-0.5890564918518066,1.1332273483276367,1.4652702808380127,-1.5161759853363037,0.8518832325935364,-0.7518590688705444,-1.0780284404754639,0.35191723704338074,0.7382643818855286,1.051465392112732,-0.21961858868598938,-1.200087547302246,-0.29599079489707947,1.5784666538238525,0.0
13,-2.163990020751953,2.6667277812957764,-0.6005496382713318,1.1985937356948853,1.4717323780059814,-1.5555013418197632,0.866416871547699,-0.7380052804946899,-1.1483339071273804,0.37594497203826904,0.7822098731994629,1.1068589687347412,-0.19546687602996826,-1.2054003477096558,-0.30367639660835266,1.5929899215698242,0.0
14,-2.0779194831848145,2.7740859985351562,-0.6162837147712708,1.1446126699447632,1.5083285570144653,-1.6094552278518677,0.9068182110786438,-0.6860206723213196,-1.1344823837280273,0.33059418201446533,0.8451929092407227,1.1498044729232788,-0.1589145064353943,-1.145063042640686,-0.3471723198890686,1.648986577987671,0.0
15,-2.228947877883911,2.6742935180664062,-0.668963611125946,1.2503836154937744,1.5050526857376099,-1.5265923738479614,0.8188404440879822,-0.7467657327651978,-1.259935975074768,0.44612279534339905,0.7951388955116272,1.0605382919311523,-0.2622947692871094,-1.2332485914230347,-0.32754936814308167,1.616581678390503,0.0
16,-2.168926239013672,2.71107816696167,-0.6857695579528809,1.2671666145324707,1.445824146270752,-1.6156411170959473,0.8803104162216187,-0.6687425374984741,-1.2983014583587646,0.515975832939148,0.7280741930007935,1.1120710372924805,-0.24808424711227417,-1.2462921142578125,-0.3329710364341736,1.625587821006775,0.0
17,-2.1688599586486816,2.75813627243042,-0.7164493799209595,1.1961948871612549,1.5248723030090332,-1.6239557266235352,0.8708803653717041,-0.6826202273368835,-1.3485673666000366,0.45872119069099426,0.8148293495178223,1.1393373012542725,-0.16444987058639526,-1.1911784410476685,-0.344325989484787,1.6355321407318115,0.0
18,-2.207260847091675,2.765256881713867,-0.6587068438529968,1.2071253061294556,1.558966040611267,-1.5810972452163696,0.9143741726875305,-0.7045689821243286,-1.346898078918457,0.47645461559295654,0.8167457580566406,1.155012607574463,-0.2228744626045227,-1.2077529430389404,-0.4051578640937805,1.6848182678222656,0.0
19,-2.20402455329895,2.766808032989502,-0.6913535594940186,1.2626373767852783,1.5191352367401123,-1.5818544626235962,0.9263760447502136,-0.6847476363182068,-1.378482699394226,0.5726026296615601,0.7766721844673157,1.146640658378601,-0.23112918436527252,-1.2287501096725464,-0.39562931656837463,1.6803200244903564,0.0
20,-2.2394022941589355,2.763136863708496,-0.703944981098175,1.2589572668075562,1.5450174808502197,-1.5918322801589966,0.9162409901618958,-0.6802510619163513,-1.4231667518615723,0.5895839929580688,0.7719646096229553,1.1349091529846191,-0.24326880276203156,-1.2085354328155518,-0.38750144839286804,1.6735005378723145,0.0
21,-2.2108376026153564,2.7900004386901855,-0.6907646656036377,1.2570290565490723,1.6083652973175049,-1.598593831062317,0.9379295706748962,-0.6840640902519226,-1.440426230430603,0.590341329574585,0.7915486693382263,1.1131551265716553,-0.2067558318376541,-1.184860110282898,-0.41163110733032227,1.6944622993469238,0.0
22,-2.2155914306640625,2.79119610786438,-0.7107557654380798,1.2998429536819458,1.5494494438171387,-1.593456506729126,0.9141014218330383,-0.7101367712020874,-1.4941904544830322,0.5794602632522583,0.8696485161781311,1.146193265914917,-0.2505781650543213,-1.217342495918274,-0.39913812279701233,1.6905348300933838,0.0
23,-2.2690229415893555,2.7898714542388916,-0.6990998983383179,1.3249129056930542,1.5091466903686523,-1.5910277366638184,0.9295644164085388,-0.6887490749359131,-1.4977171421051025,0.6188575625419617,0.8224143981933594,1.052342176437378,-0.24836300313472748,-1.1910114288330078,-0.4303099513053894,1.7105085849761963,0.0
24,-2.2688424587249756,2.7687675952911377,-0.7859258055686951,1.3119653463363647,1.5228245258331299,-1.5954517126083374,0.9553152918815613,-0.6030387282371521,-1.5635886192321777,0.6364105939865112,0.8134324550628662,1.0412260293960571,-0.24650868773460388,-1.204331636428833,-0.3975232243537903,1.6813924312591553,0.0
25,-2.2618558406829834,2.7803401947021484,-0.7574508786201477,1.2936280965805054,1.5746339559555054,-1.6259534358978271,0.9355051517486572,-0.691060483455658,-1.5572147369384766,0.6174407005310059,0.8489562273025513,1.0965278148651123,-0.2298324704170227,-1.1644444465637207,-0.42562001943588257,1.7222648859024048,0.0
26,-2.2119293212890625,2.838050603866577,-0.7370294332504272,1.2602403163909912,1.5286413431167603,-1.6891423463821411,0.9499279856681824,-0.6818456053733826,-1.5584096908569336,0.6143409609794617,0.8687601685523987,1.1654465198516846,-0.23270048201084137,-1.1598796844482422,-0.4330938458442688,1.7284035682678223,0.0
27,-2.2231462001800537,2.842768430709839,-0.73088538646698,1.2431904077529907,1.544321060180664,-1.6703816652297974,0.9255383014678955,-0.7581644058227539,-1.545264720916748,0.615589439868927,0.8564940094947815,1.1418663263320923,-0.23236270248889923,-1.163802981376648,-0.4701242744922638,1.7649704217910767,0.0
28,-2.295098066329956,2.785501718521118,-0.7486107349395752,1.3071924448013306,1.5375771522521973,-1.581352949142456,0.9027572274208069,-0.758705198764801,-1.5949831008911133,0.698857843875885,0.8715235590934753,1.072937250137329,-0.25275665521621704,-1.2367117404937744,-0.4414387047290802,1.7357250452041626,0.0
29,-2.222627639770508,2.887288808822632,-0.7097516655921936,1.2420401573181152,1.5898418426513672,-1.7149267196655273,1.0206680297851562,-0.6597828269004822,-1.581629991531372,0.5521624684333801,0.924010157585144,1.1705764532089233,-0.19958524405956268,-1.1044851541519165,-0.4837466776371002,1.793146014213562,0.0
30,-2.2535152435302734,2.8318440914154053,-0.7114405632019043,1.3182957172393799,1.5774952173233032,-1.5973960161209106,1.0111740827560425,-0.6763534545898438,-1.5866436958312988,0.6395266652107239,0.8349267244338989,1.1241611242294312,-0.2055811882019043,-1.1864397525787354,-0.47982463240623474,1.7775026559829712,0.0
31,-2.2694942951202393,2.8341872692108154,-0.7118356823921204,1.2729718685150146,1.5166263580322266,-1.6355562210083008,0.983931839466095,-0.6940388679504395,-1.6001397371292114,0.6832991242408752,0.8186577558517456,1.1232120990753174,-0.25064414739608765,-1.2014386653900146,-0.4882142245769501,1.775054931640625,0.0
32,-2.2803421020507812,2.8323540687561035,-0.7384618520736694,1.2654372453689575,1.5204088687896729,-1.6214741468429565,0.9503859877586365,-0.66846764087677,-1.6373440027236938,0.680875837802887,0.8132022619247437,1.1621218919754028,-0.2579359710216522,-1.2121418714523315,-0.458585262298584,1.7408874034881592,0.0
33,-2.262885570526123,2.8238778114318848,-0.7479090094566345,1.282907485961914,1.544684648513794,-1.6664764881134033,0.902330219745636,-0.7276543974876404,-1.6362111568450928,0.6713399887084961,0.8743708729743958,1.1489458084106445,-0.17724496126174927,-1.1645991802215576,-0.45857635140419006,1.7411397695541382,0.0
34,-2.255889892578125,2.848567008972168,-0.7128068208694458,1.2604626417160034,1.5537437200546265,-1.6442031860351562,0.9351194500923157,-0.7448915243148804,-1.6145097017288208,0.6798022389411926,0.8462984561920166,1.1166877746582031,-0.23559428751468658,-1.1304588317871094,-0.47679775953292847,1.7814342975616455,0.0
35,-2.221912384033203,2.8619027137756348,-0.7353987097740173,1.285961627960205,1.5940250158309937,-1.5886520147323608,0.9841006994247437,-0.6657317876815796,-1.6194343566894531,0.65170818567276,0.8575509786605835,1.0816396474838257,-0.23335880041122437,-1.2007259130477905,-0.485592782497406,1.7736157178878784,0.0
36,-2.2882492542266846,2.8124663829803467,-0.7265478372573853,1.3233540058135986,1.546002984046936,-1.6199678182601929,0.9182341694831848,-0.7041895985603333,-1.6425461769104004,0.7247397899627686,0.8179008364677429,1.0581963062286377,-0.22817078232765198,-1.193830966949463,-0.4814845621585846,1.7583205699920654,0.0
37,-2.2106266021728516,2.88124942779541,-0.7318724989891052,1.2415122985839844,1.5431808233261108,-1.684802532196045,1.0311241149902344,-0.5939262509346008,-1.6192556619644165,0.6211503148078918,0.8482785224914551,1.0842359066009521,-0.19074919819831848,-1.1376739740371704,-0.5026425719261169,1.7783559560775757,0.0
38,-2.2660672664642334,2.8312456607818604,-0.7432928085327148,1.2614538669586182,1.602156639099121,-1.6231467723846436,0.8860263824462891,-0.7567145824432373,-1.6146728992462158,0.6768885254859924,0.9193674325942993,1.1131951808929443,-0.15447817742824554,-1.1501601934432983,-0.5019607543945312,1.7778289318084717,0.0
39,-2.203662633895874,2.8861641883850098,-0.6997518539428711,1.210523009300232,1.6414049863815308,-1.680224061012268,1.010774850845337,-0.6649419665336609,-1.5907925367355347,0.6066770553588867,0.8925067186355591,1.1903733015060425,-0.1717570275068283,-1.1518000364303589,-0.5187111496925354,1.8243552446365356,0.0
40,-2.2243151664733887,2.8519837856292725,-0.7324545979499817,1.3195688724517822,1.534224510192871,-1.6414307355880737,0.9768315553665161,-0.700667679309845,-1.6114575862884521,0.6526926159858704,0.8434399962425232,1.1171875,-0.29030293226242065,-1.200602412223816,-0.5213636159896851,1.8186239004135132,0.0
41,-2.2943389415740967,2.8103227615356445,-0.7766558527946472,1.31121027469635,1.497338056564331,-1.6501988172531128,0.946855902671814,-0.6679360866546631,-1.6494547128677368,0.697877049446106,0.7839846611022949,1.0535856485366821,-0.23679524660110474,-1.199078917503357,-0.5011849403381348,1.7738630771636963,0.0
42,-2.2064716815948486,2.8842782974243164,-0.7488797903060913,1.2358081340789795,1.6139296293258667,-1.6635886430740356,0.9946030378341675,-0.6407596468925476,-1.628337025642395,0.6011959314346313,0.8630319833755493,1.1665881872177124,-0.1533227115869522,-1.1275899410247803,-0.5066701173782349,1.8079315423965454,0.0
43,-2.2508010864257812,2.84143328666687,-0.7158542275428772,1.2793680429458618,1.5765262842178345,-1.5530704259872437,0.9638612866401672,-0.714288592338562,-1.6046990156173706,0.6904953122138977,0.8439865112304688,1.0916534662246704,-0.27206772565841675,-1.1743344068527222,-0.530156135559082,1.8270481824874878,0.0
44,-2.2658352851867676,2.8358023166656494,-0.732062041759491,1.2572863101959229,1.5353984832763672,-1.638806700706482,0.9808698296546936,-0.6884157657623291,-1.6427836418151855,0.6435860395431519,0.8889220356941223,1.1456514596939087,-0.18644949793815613,-1.1511969566345215,-0.49147388339042664,1.800690770149231,0.0
45,-2.2795424461364746,2.7999346256256104,-0.7446712851524353,1.35565185546875,1.529084324836731,-1.6464556455612183,0.9617219567298889,-0.7134289145469666,-1.6414581537246704,0.691437840461731,0.8385387063026428,1.0853160619735718,-0.22079631686210632,-1.1961945295333862,-0.5126803517341614,1.815443992614746,0.0
46,-2.231677293777466,2.853917360305786,-0.761838436126709,1.2372937202453613,1.6342099905014038,-1.6561256647109985,0.9952027797698975,-0.6506815552711487,-1.634920597076416,0.6156649589538574,0.85113126039505,1.2089563608169556,-0.16702942550182343,-1.1524136066436768,-0.49774378538131714,1.812285304069519,0.0
47,-2.2896010875701904,2.8168554306030273,-0.721675455570221,1.2551292181015015,1.6189042329788208,-1.660300612449646,0.966946005821228,-0.6914231181144714,-1.6307499408721924,0.6737282276153564,0.8309064507484436,1.1244924068450928,-0.2165270298719406,-1.1448925733566284,-0.5085824131965637,1.8213549852371216,0.0
48,-2.3303449153900146,2.7663114070892334,-0.7730634808540344,1.315963864326477,1.5308575630187988,-1.5764011144638062,0.8792977333068848,-0.702039897441864,-1.6750798225402832,0.7317429184913635,0.8237907886505127,0.9913294315338135,-0.3049136698246002,-1.233730673789978,-0.5093374848365784,1.7867828607559204,0.0
49,-2.2143430709838867,2.8437740802764893,-0.7714453339576721,1.228444218635559,1.5822370052337646,-1.6954536437988281,0.994682788848877,-0.5587931871414185,-1.6701101064682007,0.6045560836791992,0.80329829454422,1.1180739402770996,-0.25363877415657043,-1.1369208097457886,-0.482060968875885,1.803011178970337,0.0
50,-2.2499053478240967,2.8413286209106445,-0.7207079529762268,1.2717832326889038,1.5668588876724243,-1.63120436668396,0.9353474974632263,-0.6836113333702087,-1.641408920288086,0.684262216091156,0.8443571925163269,1.0797747373580933,-0.25318560004234314,-1.137448787689209,-0.520927369594574,1.8314601182937622,0.0
51,-2.2620954513549805,2.822937250137329,-0.768902063369751,1.272109031677246,1.5796247720718384,-1.6233144998550415,0.9336900115013123,-0.6477505564689636,-1.665575385093689,0.6691644191741943,0.7867746353149414,1.1050879955291748,-0.247781440615654,-1.176023006439209,-0.49299800395965576,1.8025010824203491,0.0
52,-2.2391600608825684,2.8382420539855957,-0.7413467168807983,1.2589925527572632,1.518039345741272,-1.6001585721969604,0.9645889401435852,-0.6671117544174194,-1.6398725509643555,0.6739184856414795,0.8207340836524963,1.1542868614196777,-0.2791171371936798,-1.171985387802124,-0.505418598651886,1.8242497444152832,0.0
53,-2.3229360580444336,2.7766740322113037,-0.7785972952842712,1.3263481855392456,1.5659775733947754,-1.5612391233444214,0.9036293625831604,-0.7203673720359802,-1.6854921579360962,0.7324098944664001,0.9241865277290344,1.0679656267166138,-0.23459595441818237,-1.2550603151321411,-0.4631972312927246,1.780450463294983,0.0
54,-2.241716146469116,2.8413808345794678,-0.7887000441551208,1.3021568059921265,1.5053774118423462,-1.6834498643875122,0.9774875640869141,-0.6109787225723267,-1.6915558576583862,0.6599574685096741,0.8613864779472351,1.1159611940383911,-0.26622891426086426,-1.1864941120147705,-0.458680659532547,1.774767279624939,0.0
55,-2.277273416519165,2.83324933052063,-0.7073800563812256,1.3044975996017456,1.6432188749313354,-1.6263841390609741,0.8918237686157227,-0.763849139213562,-1.6488693952560425,0.6776634454727173,0.9141544103622437,1.1391432285308838,-0.21065710484981537,-1.1734076738357544,-0.5097391605377197,1.8179688453674316,0.0
56,-2.2948858737945557,2.825551986694336,-0.7428298592567444,1.2648835182189941,1.5003067255020142,-1.6565966606140137,0.9399197101593018,-0.7228721380233765,-1.6683225631713867,0.7104580402374268,0.8143539428710938,1.1034468412399292,-0.270366370677948,-1.2180888652801514,-0.4821430444717407,1.802986741065979,0.0
57,-2.3309521675109863,2.7703068256378174,-0.7878407835960388,1.3200411796569824,1.5590205192565918,-1.5957385301589966,0.914968729019165,-0.6951707601547241,-1.7175360918045044,0.75441974401474,0.8097889423370361,1.0847363471984863,-0.22311842441558838,-1.2280198335647583,-0.4515790343284607,1.7557677030563354,0.0
58,-2.262206792831421,2.833287239074707,-0.7445530891418457,1.2486695051193237,1.6125247478485107,-1.6197993755340576,0.9766619801521301,-0.661810040473938,-1.6615540981292725,0.6789785027503967,0.8646240234375,1.1760269403457642,-0.21153539419174194,-1.208492398262024,-0.49998536705970764,1.8034571409225464,0.0
59,-2.244158983230591,2.8769636154174805,-0.7460998892784119,1.2174943685531616,1.553037166595459,-1.6921061277389526,0.9901101589202881,-0.6646800637245178,-1.6386960744857788,0.6468811631202698,0.893010675907135,1.1475070714950562,-0.21089231967926025,-1.1552009582519531,-0.5258908271789551,1.8312091827392578,0.0
