epoch,train_loss
0,0.7158510267510824
1,0.6901930987619245
2,0.6841457426334209
3,0.6763228595045454
4,0.673948496559063
5,0.6665436446458423
6,0.6619936466010168
7,0.6572399318012844
8,0.6600126445087172
9,0.6547754168305819
10,0.6550463557038645
11,0.6504750370776036
12,0.640149658898376
13,0.6384808718958647
14,0.6425606667794652
15,0.6402431249418454
16,0.6258660018248478
17,0.6322952449124154
18,0.6330931365292118
19,0.6361239194671207
20,0.6257099926276176
21,0.6340205549995656
22,0.6257358431620559
23,0.6345504581729956
24,0.6297597288888588
25,0.641884994486777
26,0.6269961118502184
27,0.6257041394515008
28,0.6340708017151095
29,0.6427520990170844
30,0.6360841333667343
31,0.6347925305168143
32,0.6298741817277529
33,0.6371695041457378
34,0.6334250151913108
35,0.6349495172302189
36,0.6362827181617262
37,0.6333063423435668
38,0.6266660570902495
39,0.6338874161045349
40,0.6316771089833271
41,0.6360631942550253
42,0.6340466558735118
43,0.6325334846775752
44,0.639865827540429
45,0.6326567888062182
46,0.6374766051570045
47,0.6402200400629247
48,0.6300848841470273
49,0.6317365705769532
50,0.6351747095386377
51,0.6325844466488566
52,0.63119826314861
53,0.6386477529803016
54,0.6410822212495737
55,0.6327702283661512
56,0.6306389808457711
57,0.6328102409641877
58,0.6358163654605536
59,0.6340026259224176
