epoch,train_loss
0,0.7346294104593805
1,0.6532545208522685
2,0.6253941714372769
3,0.6035442411522352
4,0.5581762253889269
5,0.5367622911594607
6,0.5318150162364453
7,0.5310106634761808
8,0.5326264917517602
9,0.5305171429779358
10,0.5296477019455804
11,0.5290007888940157
12,0.5300269066956178
13,0.5308533847000217
14,0.5305423736240676
15,0.5318698465491708
16,0.5288363575604841
17,0.5312589168216547
18,0.5303165614273502
19,0.5287831246522385
20,0.5289578139451353
21,0.5295077621605856
22,0.5300520807173371
23,0.5290132313636118
24,0.5307444840337916
25,0.5302055239346051
26,0.5284671723512329
27,0.5285173177388792
28,0.5283807396558494
29,0.5291638493207175
30,0.529574859109205
31,0.5279881119398095
32,0.5283080100682991
33,0.530448704924809
34,0.5283060073522348
35,0.5294051468041466
36,0.5282874881891042
37,0.5308597504760834
38,0.5289915442136116
39,0.5306772946979728
40,0.5298133134510785
41,0.5290131032136255
42,0.5281611829666008
43,0.5292783200410015
44,0.5303361653950156
45,0.5290305375722212
46,0.5285698175099941
47,0.5295575141575765
48,0.529031372037248
49,0.5294643997815142
50,0.5288405060437602
51,0.5292528479960583
52,0.5284457742837598
53,0.5300727903511631
54,0.5289578616288512
55,0.5289355396893841
56,0.5284101485875798
57,0.5296553730633625
58,0.5295372813609087
59,0.5292821406987314
