epoch,train_loss
0,0.7192266464205304
1,0.6386484205697862
2,0.6209303021406715
3,0.6097455561137224
4,0.5974503517127542
5,0.5853386282897973
6,0.5377803683259939
7,0.5167051613310657
8,0.5142352104166925
9,0.5137550055960614
10,0.5142569065073906
11,0.5140303432921358
12,0.5137632548788983
13,0.5142600953558861
14,0.5140616655329651
15,0.5141685664633694
16,0.5136218845824205
17,0.514434832332509
18,0.5138681113699868
19,0.5144235432127885
20,0.5139480233172368
21,0.5139791011790226
22,0.5139314651469182
23,0.5142947435358939
24,0.5137888789156871
25,0.5141456723193112
26,0.5142142653445184
27,0.5146070122698709
28,0.5138049721697764
29,0.514047759769339
30,0.5140674412230438
31,0.5141470909098569
32,0.5140553176382966
33,0.5142552912215173
34,0.51409218311109
35,0.514642924068348
36,0.5141469001749935
37,0.514202064273733
38,0.514020872114081
39,0.5142179965952814
40,0.5140344798544831
41,0.514231884477514
42,0.514343738553899
43,0.5144112825373582
44,0.5138889431933357
45,0.514021009204764
46,0.5137962579707103
47,0.5142786145190177
48,0.5142044782618463
49,0.5138857364634467
50,0.5141376972178403
51,0.5138824343661262
52,0.5143941044787341
53,0.5140702545622772
54,0.5139809966067264
55,0.5142495512942253
56,0.5141274869421903
57,0.5139574587325048
58,0.5142849326113639
59,0.5138086676577525
