epoch,train_loss,val_loss,train_acc,val_acc
0,0.6945352075073761,0.6961866159702195,0.4499999998875,0.34999999991249997
1,0.6914550212249967,0.6909071347594347,0.62499999984375,0.62499999984375
2,0.6891361901012453,0.6881534249903022,0.7999999998,0.9499999997624999
3,0.6876139703557649,0.6861451343407314,0.8249999997937499,0.87499999978125
4,0.6862029506183548,0.6857764432171267,0.92499999976875,0.9499999997624999
5,0.6855712737802732,0.6855016459124753,0.9499999997624999,0.899999999775
6,0.6853829634947488,0.6855911678926994,0.99999999975,0.899999999775
7,0.6853143785725352,0.685558351142955,0.97499999975625,0.92499999976875
8,0.6852688715148392,0.6855400737966217,0.97499999975625,0.92499999976875
9,0.6852583368423498,0.6855401769710553,0.97499999975625,0.92499999976875
10,0.6853146419010205,0.6855271501736317,0.99999999975,0.92499999976875
11,0.6852762079636757,0.6855835678490344,0.97499999975625,0.92499999976875
12,0.6853088174130781,0.6856388760911384,0.99999999975,0.92499999976875
13,0.685272371787899,0.6855554732022843,0.99999999975,0.899999999775
14,0.6852810769487545,0.6855720547441699,0.99999999975,0.92499999976875
15,0.6852815639868318,0.685538370868017,0.99999999975,0.92499999976875
16,0.6852825567010961,0.68553015546389,0.97499999975625,0.92499999976875
17,0.6853194963770908,0.6855414646893769,0.99999999975,0.92499999976875
18,0.6852672039885126,0.6855425389403336,0.99999999975,0.92499999976875
19,0.6853075835090727,0.6855663120747256,0.99999999975,0.92499999976875
20,0.6853378940900922,0.6855697559444369,0.97499999975625,0.92499999976875
21,0.6852715041464487,0.6855503601896142,0.99999999975,0.92499999976875
22,0.6852741232034266,0.6855487223991511,0.97499999975625,0.92499999976875
23,0.6852627917172426,0.6855590305901932,0.99999999975,0.92499999976875
24,0.6852819600145875,0.6855587248436227,0.99999999975,0.92499999976875
25,0.6854021372249224,0.6855493859922624,0.97499999975625,0.899999999775
26,0.685308498069871,0.685517574869361,0.99999999975,0.92499999976875
27,0.6852936909815042,0.6856358857145157,0.97499999975625,0.899999999775
28,0.6852997346834367,0.6855502848508624,0.99999999975,0.92499999976875
29,0.6852731667986631,0.6855659209072889,0.99999999975,0.92499999976875
30,0.6855545585346515,0.6855036613465535,0.9499999997624999,0.899999999775
31,0.6853165862983789,0.6855231232871318,0.99999999975,0.92499999976875
32,0.6853164404106886,0.6855018525069746,0.97499999975625,0.899999999775
33,0.6853644457232376,0.6855487547436484,0.9499999997624999,0.899999999775
34,0.6853097222694551,0.6857007022085361,0.97499999975625,0.92499999976875
35,0.6853198122338557,0.6856136654112375,0.97499999975625,0.92499999976875
36,0.6852912897901894,0.6855597179264745,0.97499999975625,0.92499999976875
37,0.6853245432837203,0.6856602203888399,0.97499999975625,0.92499999976875
38,0.685336791502632,0.6855327337605611,0.99999999975,0.92499999976875
39,0.6852974266814169,0.685592669131335,0.97499999975625,0.92499999976875
