epoch,train_loss,val_loss,train_acc,val_acc
0,0.7279746623443056,0.6943242025455507,0.17499999995624999,0.42499999989375
1,0.6841154525683115,0.6826850223207279,0.5749999998562499,0.42499999989375
2,0.6765937795351721,0.6809818244960241,0.5749999998562499,0.499999999875
3,0.6742707079606327,0.678768695722226,0.67499999983125,0.499999999875
4,0.6716293318955732,0.676126464510368,0.72499999981875,0.47499999988124997
5,0.6686761993880859,0.673639562974922,0.72499999981875,0.499999999875
6,0.6652055388985363,0.6702880761553539,0.7499999998125,0.62499999984375
7,0.6623829755783611,0.667357451857531,0.7499999998125,0.6999999998249999
8,0.6603979607958852,0.6663196663081189,0.72499999981875,0.7499999998125
9,0.6595261225494348,0.6639081067845701,0.77499999980625,0.7499999998125
10,0.6585918820486362,0.6636552528413855,0.77499999980625,0.7499999998125
11,0.6579825099962783,0.6630506024505906,0.8249999997937499,0.77499999980625
12,0.6582946894723255,0.6639807564032443,0.77499999980625,0.7499999998125
13,0.6578270222333118,0.6606352269536415,0.7999999998,0.8249999997937499
14,0.6580278445159549,0.661894836620561,0.7999999998,0.77499999980625
15,0.6579120913398507,0.6648607032414339,0.7999999998,0.72499999981875
16,0.6578359137736806,0.6640574137757007,0.77499999980625,0.7499999998125
17,0.6576643778883583,0.6641944430372175,0.77499999980625,0.72499999981875
18,0.6575351795828283,0.6626669282350769,0.7999999998,0.77499999980625
19,0.6574669141201018,0.6628184182611929,0.8249999997937499,0.77499999980625
20,0.6577604807545939,0.665195159374113,0.8249999997937499,0.72499999981875
21,0.6572952036932082,0.6618600384070674,0.8249999997937499,0.7999999998
22,0.6574864875586917,0.6636950991788373,0.7999999998,0.72499999981875
23,0.6572646049104506,0.6634758305711969,0.8249999997937499,0.7499999998125
24,0.6572732175021802,0.6654451283896926,0.8249999997937499,0.72499999981875
25,0.6573476531434458,0.6620198052355203,0.77499999980625,0.7999999998
26,0.6576896928874127,0.6629116418414166,0.8249999997937499,0.7999999998
27,0.6571019746991515,0.6628480890700318,0.77499999980625,0.72499999981875
28,0.6570773418486419,0.6642993390744726,0.8249999997937499,0.72499999981875
29,0.6570567015488432,0.6641347580382215,0.7999999998,0.72499999981875
30,0.6571652208559128,0.661864019452459,0.72499999981875,0.77499999980625
31,0.6571854952086355,0.6605774420816461,0.7999999998,0.8249999997937499
32,0.6567245948409081,0.6630537417513676,0.8249999997937499,0.77499999980625
33,0.6570955181721787,0.6637889576172411,0.7999999998,0.72499999981875
34,0.6575501556626766,0.662900875994065,0.77499999980625,0.7499999998125
35,0.6572665518743224,0.6628321275659682,0.7999999998,0.7499999998125
36,0.6575427514909506,0.6639415749582103,0.7499999998125,0.72499999981875
37,0.6573930490110957,0.6646682740649901,0.7999999998,0.7499999998125
38,0.6566798469711888,0.665496765585561,0.8249999997937499,0.72499999981875
39,0.6571844196837628,0.662577595355145,0.77499999980625,0.7499999998125
