epoch,train_loss
0,1.5421205639598217
1,0.8505220174656535
2,0.7268606722241316
3,0.6993779063115515
4,0.694313740719437
5,0.6941815674196496
6,0.6940181791673938
7,0.6936590373407698
8,0.6942593574415448
9,0.6935509502779359
10,0.693759310234674
11,0.6945380329977233
12,0.6945171773325167
13,0.6936634421240186
14,0.6947109162698916
15,0.6938471734415359
16,0.6943670332323298
17,0.6949739754091392
18,0.6934322357069386
19,0.69358763097633
20,0.6944418549429152
21,0.6951453268419369
22,0.6972585201154481
23,0.6946553587804973
24,0.6945898175131033
25,0.6947721481214684
26,0.6935759067427029
27,0.6947482526193783
28,0.6953449189554286
29,0.6928791463266829
30,0.695722192514993
31,0.6957686424146657
32,0.6937619149576506
33,0.6934456467520128
34,0.694217801083208
35,0.6934389173876178
36,0.69348446129669
37,0.6908072650324648
38,0.6955691099058188
39,0.6937538862119994
40,0.6944771587740152
41,0.6940524697195326
42,0.6968850433717558
43,0.6943522989641416
44,0.6937104463468878
45,0.6933801650892636
46,0.6927489340197086
47,0.694533473242398
48,0.6956650972257635
49,0.6928484141718372
50,0.6934499382864365
51,0.6961860299001633
52,0.6945757627378655
53,0.6952817082296453
54,0.6944088995348194
55,0.6932013392340113
56,0.6932657360922255
57,0.695673280943491
58,0.6944803178201882
59,0.6925224006067788
60,0.6934098541628257
61,0.6958070158849715
62,0.6935108303915382
63,0.6925838589560057
64,0.6945138096700869
65,0.6930322110544638
66,0.6942289948354966
67,0.6931778252016477
68,0.6958883166204439
69,0.693145257223743
70,0.6938287436853717
71,0.6926571011435046
72,0.692151051748905
73,0.6927604138742922
74,0.6923907875906523
75,0.6920677482973682
76,0.693251460779802
77,0.6909087359797288
78,0.6951301336179838
79,0.6925949513803983
