epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942405053647664,0.6954862156475812,0.34999999991249997,0.19999999995
1,0.6936412258836153,0.6931127461026174,0.37499999990625,0.4499999998875
2,0.6915391905793722,0.690599294873924,0.8499999997875,0.87499999978125
3,0.6907255154849076,0.6899540118901203,0.899999999775,0.87499999978125
4,0.6902972231752516,0.6897267189235394,0.899999999775,0.8499999997875
5,0.6897920280458288,0.6895196243379309,0.9499999997624999,0.899999999775
6,0.689554214291672,0.6895562546792562,0.9499999997624999,0.899999999775
7,0.6894637883031446,0.6895584389124862,0.97499999975625,0.899999999775
8,0.6894722952445562,0.6895551403964717,0.97499999975625,0.899999999775
9,0.6894509507919043,0.6895646331878147,0.97499999975625,0.899999999775
10,0.6894547046544047,0.6895693433789492,0.97499999975625,0.899999999775
11,0.6894531867047919,0.6895543293548771,0.97499999975625,0.899999999775
12,0.6894622195580803,0.6895591787700411,0.97499999975625,0.899999999775
13,0.6894640254889841,0.6895574411184645,0.97499999975625,0.899999999775
14,0.6894456127316404,0.6896307159620308,0.97499999975625,0.899999999775
15,0.6895308892592521,0.6895805364150708,0.97499999975625,0.899999999775
16,0.6894794603737523,0.6895741382297104,0.97499999975625,0.899999999775
17,0.6894593258944148,0.6895827777720409,0.97499999975625,0.899999999775
18,0.6894623784001176,0.6895662356039933,0.97499999975625,0.899999999775
19,0.689462494641286,0.6895802870364396,0.9499999997624999,0.899999999775
20,0.6894761034224405,0.6895461455501861,0.97499999975625,0.899999999775
21,0.689470131216341,0.6895676547805345,0.9499999997624999,0.899999999775
22,0.6894632630444655,0.6895896898243997,0.97499999975625,0.899999999775
23,0.6894573804674159,0.6895588840115481,0.97499999975625,0.899999999775
24,0.6894842931740276,0.689557734373108,0.97499999975625,0.899999999775
25,0.6894670437582455,0.6895668210377055,0.97499999975625,0.899999999775
26,0.6894623297785857,0.6895566905983579,0.97499999975625,0.899999999775
27,0.6894596133746481,0.6895700549407972,0.97499999975625,0.899999999775
28,0.6894862870068219,0.6896696519632907,0.9499999997624999,0.899999999775
29,0.689473884006746,0.6895659497882027,0.97499999975625,0.899999999775
30,0.6895005848469291,0.6895512056132805,0.9499999997624999,0.899999999775
31,0.6894559912301338,0.689568593651522,0.99999999975,0.899999999775
32,0.6894731233617413,0.6895653347378536,0.97499999975625,0.899999999775
33,0.6894600108737989,0.6896030664370225,0.97499999975625,0.899999999775
34,0.6895533003762266,0.6895637888886583,0.97499999975625,0.899999999775
35,0.689453402957861,0.6896148157698494,0.97499999975625,0.899999999775
36,0.6894778462959812,0.689617831633916,0.97499999975625,0.899999999775
37,0.6894530958104743,0.6897359666955941,0.97499999975625,0.899999999775
38,0.6898198725722342,0.6895701583080222,0.899999999775,0.87499999978125
39,0.6894951465583801,0.6895594945780799,0.9499999997624999,0.899999999775
