epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938767453485829,0.6934870534334475,0.34999999982499996,0.34999999982499996
1,0.6926033068485161,0.6930264930414135,0.5999999997,0.449999999775
2,0.6924751952600429,0.6928456962244572,0.649999999675,0.549999999725
3,0.6924446045181036,0.6929030044112324,0.749999999625,0.5999999997
4,0.6924171661375915,0.6928471797304986,0.749999999625,0.549999999725
5,0.6924004992040345,0.6928504541702949,0.749999999625,0.549999999725
6,0.6923731051126155,0.6931638883895468,0.749999999625,0.3999999998
7,0.6923484035415216,0.6929629759826352,0.749999999625,0.449999999775
8,0.6923075152380485,0.6927928403741298,0.749999999625,0.549999999725
9,0.6922695431320434,0.6927755323638823,0.749999999625,0.549999999725
10,0.6922278047822515,0.6928523070787237,0.749999999625,0.649999999675
11,0.692182360097747,0.6925037319336456,0.7999999996,0.7999999996
12,0.6921655360886495,0.6928395237273092,0.6999999996499999,0.649999999675
13,0.6921521560330057,0.6928854387651695,0.7999999996,0.49999999975
14,0.6921319864530118,0.6928872203652445,0.749999999625,0.649999999675
15,0.6921294139516685,0.6926709830432068,0.749999999625,0.649999999675
16,0.6921202609339792,0.6925021309498631,0.749999999625,0.6999999996499999
17,0.6921427750236726,0.6927204927094073,0.6999999996499999,0.5999999997
18,0.6921170540504383,0.6926863202234765,0.749999999625,0.5999999997
19,0.6921076411518834,0.6929710604961288,0.749999999625,0.649999999675
20,0.6921062221844345,0.6923850752906846,0.749999999625,0.8499999995749999
21,0.6921160091635108,0.6924551522554888,0.749999999625,0.649999999675
22,0.6921246161212673,0.6930182828332704,0.749999999625,0.5999999997
23,0.6921172121733099,0.6925513662653059,0.6999999996499999,0.5999999997
24,0.6921002080739281,0.6930350436813958,0.749999999625,0.449999999775
25,0.6920888234235222,0.6929558495547444,0.749999999625,0.549999999725
26,0.6921125881012594,0.6925684593745712,0.6999999996499999,0.649999999675
27,0.6920930302572045,0.6926387482555327,0.649999999675,0.649999999675
28,0.6921363537990111,0.6924362838141104,0.6999999996499999,0.749999999625
29,0.6921108336269886,0.6932296673862374,0.749999999625,0.549999999725
30,0.6921285826700075,0.6925131703522901,0.6999999996499999,0.749999999625
31,0.6921098936704696,0.6930017542413758,0.749999999625,0.49999999975
32,0.6921038247636958,0.6927763359387648,0.749999999625,0.5999999997
33,0.6921111762533462,0.6926626372441173,0.749999999625,0.649999999675
34,0.6921041133504264,0.6923892606287071,0.749999999625,0.6999999996499999
35,0.6920881949446268,0.6931082866377654,0.749999999625,0.5999999997
36,0.6921139356771915,0.6927163147608025,0.749999999625,0.649999999675
37,0.6920985730188931,0.6926937331077985,0.6999999996499999,0.549999999725
38,0.6921351218366752,0.6929542179823999,0.6999999996499999,0.49999999975
39,0.6921065380859475,0.6928622931256624,0.749999999625,0.5999999997
