epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932038805408,0.6931462899554467,0.2687499999832031,0.4937499999691406
1,0.6931162156633847,0.6931244571175452,0.6437499999597656,0.5749999999640625
2,0.6931075848364086,0.6931267746238456,0.6062499999621094,0.5312499999667969
3,0.693107932811408,0.6931319881362549,0.6249999999609375,0.5374999999664062
4,0.6931065848829133,0.6931384177538712,0.6249999999609375,0.5062499999683594
5,0.6931077184944691,0.6931345276604771,0.6249999999609375,0.5374999999664062
6,0.6931063466916831,0.6931334144620103,0.6062499999621094,0.549999999965625
7,0.6931066621007714,0.6931321625421907,0.6187499999613281,0.5187499999675781
8,0.693106373641085,0.6931303453829659,0.6062499999621094,0.5312499999667969
9,0.693106264949795,0.6931326556500872,0.6062499999621094,0.5187499999675781
10,0.6931107051915981,0.693125343805929,0.6062499999621094,0.5562499999652344
11,0.6931059911631259,0.6931364184066836,0.5937499999628906,0.4687499999707031
12,0.6931061048642857,0.6931344210036237,0.6187499999613281,0.5249999999671875
13,0.6931070354460888,0.6931316767218609,0.6062499999621094,0.5187499999675781
14,0.6931053258915807,0.6931141539344325,0.6124999999617187,0.5874999999632812
15,0.6931054590264191,0.693121998458407,0.6062499999621094,0.5749999999640625
16,0.6931051667772241,0.6931208536725966,0.6062499999621094,0.5624999999648437
17,0.6931061917598029,0.6931278843373255,0.6062499999621094,0.5624999999648437
18,0.6931060970341466,0.6931217109964644,0.5937499999628906,0.549999999965625
19,0.6931050938552332,0.6931383700392947,0.6062499999621094,0.5062499999683594
20,0.69310525860481,0.6931432156011224,0.6124999999617187,0.48749999996953125
21,0.6931069331078907,0.6931180986257224,0.5874999999632812,0.549999999965625
22,0.6931047446321202,0.6931242041179793,0.6124999999617187,0.5562499999652344
23,0.6931050861562346,0.6931333363716345,0.6062499999621094,0.5124999999679687
24,0.6931068168571257,0.6931264025676859,0.5937499999628906,0.5437499999660156
25,0.6931071150508251,0.6931376543229415,0.5999999999625,0.5187499999675781
26,0.6931069149379634,0.6931503129536858,0.6062499999621094,0.5124999999679687
27,0.6931053267168709,0.6931276234321176,0.6187499999613281,0.5374999999664062
28,0.6931074047498051,0.6931321608639068,0.5874999999632812,0.5249999999671875
29,0.6931046213232158,0.6931466111429848,0.6062499999621094,0.48749999996953125
30,0.6931058635137902,0.6931224954110238,0.5937499999628906,0.5812499999636719
31,0.693105411211868,0.6931329489769362,0.5812499999636719,0.5312499999667969
32,0.6931062829583057,0.6931255236756846,0.6124999999617187,0.5187499999675781
33,0.6931056345852484,0.6931328937930895,0.5999999999625,0.5374999999664062
34,0.6931055163057211,0.6931345859248322,0.6187499999613281,0.5374999999664062
35,0.6931057396585573,0.6931416205263554,0.5999999999625,0.48124999996992185
36,0.6931055344065542,0.6931283490762352,0.6062499999621094,0.5437499999660156
37,0.6931056258890289,0.6931363679123977,0.5937499999628906,0.5312499999667969
38,0.6931068314479744,0.6931313097344708,0.5687499999644531,0.5437499999660156
39,0.6931052997783349,0.6931319944207092,0.6187499999613281,0.49999999996875
