epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942858586919183,0.6931121896550343,0.1374999999828125,0.44999999994375006
1,0.6927638178917975,0.6928148051694311,0.574999999928125,0.574999999928125
2,0.6925305674742721,0.6927401124101767,0.6124999999234375,0.5999999999250001
3,0.6924948645872705,0.6928683733720998,0.6374999999203126,0.6124999999234375
4,0.692454296948609,0.6927567750824603,0.6624999999171876,0.6124999999234375
5,0.6924210569978183,0.6925076483745001,0.6624999999171876,0.724999999909375
6,0.6923898867730859,0.6927030396054369,0.6624999999171876,0.5999999999250001
7,0.6923730424068112,0.6925701900142763,0.6624999999171876,0.6749999999156251
8,0.6923617653576769,0.6926849390698652,0.64999999991875,0.5874999999265625
9,0.6923474191738314,0.6927688059655192,0.6749999999156251,0.5999999999250001
10,0.6923405819906973,0.6927117669693172,0.64999999991875,0.6124999999234375
11,0.692345497703055,0.6925304386513856,0.6624999999171876,0.64999999991875
12,0.6923411089979219,0.6926064542752839,0.6374999999203126,0.6374999999203126
13,0.6923335126789762,0.6928267779779884,0.6624999999171876,0.574999999928125
14,0.6923395755285816,0.6928218811482498,0.6374999999203126,0.574999999928125
15,0.6923461645590978,0.6927592258989524,0.6624999999171876,0.5874999999265625
16,0.692320736135216,0.6924409508274747,0.6374999999203126,0.64999999991875
17,0.6923264552501965,0.6925876479986175,0.6374999999203126,0.6124999999234375
18,0.6923092471776953,0.6928424149270263,0.6374999999203126,0.5124999999359375
19,0.6923166513643603,0.6927233069381206,0.64999999991875,0.574999999928125
20,0.6923115760665849,0.692466844974916,0.624999999921875,0.6749999999156251
21,0.6923000242824217,0.6929395657010374,0.624999999921875,0.49999999993750005
22,0.6922971149144461,0.6927530440719772,0.6374999999203126,0.5374999999328125
23,0.6923278609623361,0.692737047667414,0.624999999921875,0.5624999999296876
24,0.692294043890131,0.6929010753971576,0.6124999999234375,0.5249999999343751
25,0.6922880493359386,0.6927818383740153,0.624999999921875,0.5374999999328125
26,0.6923060359343778,0.6929285372602023,0.6374999999203126,0.4874999999390625
27,0.692276353315953,0.6928216342386978,0.6124999999234375,0.5374999999328125
28,0.6922777157721495,0.6925549506468782,0.5999999999250001,0.6124999999234375
29,0.6922799865977229,0.6927418932152103,0.6124999999234375,0.49999999993750005
30,0.6922631837290768,0.6925991729998839,0.6124999999234375,0.5874999999265625
31,0.6922586540116459,0.6928983316998755,0.6124999999234375,0.47499999994062503
32,0.6922499117248375,0.6926043499483383,0.624999999921875,0.5249999999343751
33,0.6922432199282604,0.6926886702594662,0.624999999921875,0.4874999999390625
34,0.6922279918950209,0.6928086855134576,0.6124999999234375,0.4874999999390625
35,0.6922297922588886,0.6929713686579204,0.624999999921875,0.42499999994687504
36,0.6922259875970714,0.692816814656974,0.5999999999250001,0.4874999999390625
37,0.6921758128752701,0.6926415945713518,0.6124999999234375,0.49999999993750005
38,0.6921586072230452,0.6927149187175473,0.5999999999250001,0.49999999993750005
39,0.6921093699716393,0.6925932495284756,0.6124999999234375,0.5249999999343751
