epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
47,-1.4883887767791748,1.4802579879760742,1.4850200414657593,-0.8803831934928894,0.8171237111091614,-0.9821153283119202,0.7453539967536926,3.5962209701538086,0.0
48,-1.4042507410049438,1.287154197692871,1.4696811437606812,-0.9643390774726868,0.690231442451477,-0.9782620668411255,0.5617508888244629,3.400012493133545,0.0
49,-1.526345133781433,1.4051815271377563,1.4988347291946411,-0.9758058786392212,0.7820470929145813,-0.9282743334770203,0.5596343874931335,3.330749034881592,0.0
50,-1.5174124240875244,1.344376802444458,1.5333396196365356,-0.947562038898468,0.6354963779449463,-0.7703063488006592,0.5916632413864136,3.415884494781494,0.0
51,-1.6148937940597534,1.2179759740829468,1.4924445152282715,-0.943457841873169,0.6706467866897583,-0.8835124373435974,0.5985369086265564,3.4977781772613525,0.0
52,-1.609919548034668,1.3310496807098389,1.6126576662063599,-0.8950290083885193,0.7156644463539124,-1.004705548286438,0.648125410079956,3.5414018630981445,0.0
53,-1.5829888582229614,1.1977163553237915,1.5378774404525757,-0.972105085849762,0.6979778409004211,-1.0005581378936768,0.7358734011650085,3.5523722171783447,0.0
54,-1.3886420726776123,1.2164461612701416,1.4679714441299438,-1.1020965576171875,0.6569652557373047,-0.8852595686912537,0.7231465578079224,3.5822794437408447,0.0
55,-1.528913140296936,1.3123589754104614,1.556291103363037,-1.038148045539856,0.5670955181121826,-0.8920892477035522,0.5913335680961609,3.540661096572876,0.0
56,-1.5267646312713623,1.256009817123413,1.545520305633545,-1.0591764450073242,0.6295831203460693,-0.922677218914032,0.5738149285316467,3.630434274673462,0.0
57,-1.4984736442565918,1.3103618621826172,1.5602178573608398,-1.0095138549804688,0.5553213357925415,-0.9096736907958984,0.6376206278800964,3.6532092094421387,0.0
58,-1.379984736442566,1.2734898328781128,1.4625035524368286,-1.1115226745605469,0.5997378826141357,-0.945986807346344,0.6008393168449402,3.61868953704834,0.0
59,-1.3953649997711182,1.157460331916809,1.4547878503799438,-0.994195818901062,0.6645824313163757,-0.9018598794937134,0.7138921022415161,3.622826099395752,0.0
