epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931504415560994,0.6931495349003584,0.249999999875,0.1999999999
1,0.6931491183116533,0.6931480221933256,0.149999999925,0.29999999985
2,0.6931472419828942,0.6931470163408682,0.49999999975,0.49999999975
3,0.6931465795711833,0.6931469544700007,0.5999999997,0.49999999975
4,0.6931467093221036,0.6931469405183174,0.5999999997,0.49999999975
5,0.6931467228155344,0.6931468646912998,0.5999999997,0.5999999997
6,0.693146636060338,0.6931468985502858,0.6999999996499999,0.49999999975
7,0.6931464736529314,0.6931469302215988,0.649999999675,0.449999999775
8,0.69314641744843,0.6931469684354709,0.6999999996499999,0.3999999998
9,0.6931464171757806,0.6931469885168885,0.6999999996499999,0.3999999998
10,0.6931463652701348,0.6931469881652041,0.749999999625,0.3999999998
11,0.6931464354142823,0.6931469987226255,0.6999999996499999,0.3999999998
12,0.6931463414019661,0.6931469681499857,0.749999999625,0.3999999998
13,0.6931463324045741,0.6931469646427956,0.6999999996499999,0.3999999998
14,0.6931465432404195,0.6931469413913977,0.5999999997,0.3999999998
15,0.6931463113274031,0.6931469578447776,0.6999999996499999,0.3999999998
16,0.6931463658560082,0.6931469686377877,0.5999999997,0.3999999998
17,0.69314635229907,0.6931469618277442,0.749999999625,0.3999999998
18,0.6931464860829604,0.6931469918401644,0.649999999675,0.3999999998
19,0.6931464218629095,0.693147009557921,0.6999999996499999,0.3999999998
20,0.693146334420368,0.6931470519874675,0.749999999625,0.449999999775
21,0.6931464384200969,0.6931469735344394,0.6999999996499999,0.449999999775
22,0.6931467093360936,0.6931468972497801,0.6999999996499999,0.449999999775
23,0.6931464209139245,0.6931470079782357,0.5999999997,0.449999999775
24,0.6931463416120852,0.6931470047479518,0.6999999996499999,0.3999999998
25,0.6931463800022833,0.693147073990976,0.5999999997,0.449999999775
26,0.6931463689407683,0.6931469756319099,0.6999999996499999,0.449999999775
27,0.6931463650931398,0.6931470387170706,0.649999999675,0.3999999998
28,0.6931463312163287,0.6931470626889001,0.649999999675,0.3999999998
29,0.6931463199506883,0.6931469738904311,0.5999999997,0.49999999975
30,0.6931465327996656,0.6931470301428836,0.6999999996499999,0.449999999775
31,0.6931463819087851,0.6931470182342404,0.549999999725,0.549999999725
32,0.6931463223188075,0.6931470778121552,0.6999999996499999,0.49999999975
33,0.6931463709260989,0.693147058853291,0.549999999725,0.49999999975
34,0.6931463268468004,0.6931470883268176,0.649999999675,0.449999999775
35,0.6931463230858544,0.6931470692990582,0.649999999675,0.49999999975
36,0.693146561517365,0.6931471894130806,0.5999999997,0.3999999998
37,0.69314631345017,0.6931470600435751,0.5999999997,0.49999999975
38,0.6931462979170135,0.6931470926886174,0.549999999725,0.49999999975
39,0.6931464770282482,0.6931473495740721,0.549999999725,0.449999999775
