epoch,train_loss
0,0.7243671655598317
1,0.6460997462222168
2,0.6255493462036853
3,0.6201887249898143
4,0.6175115168046392
5,0.6134411513757465
6,0.6089969813776123
7,0.6047116577578032
8,0.6026607453776007
9,0.6025713026476515
10,0.6008581876707819
11,0.6003671109629458
12,0.6005205333185965
13,0.6003765582991426
14,0.6004486441565334
15,0.6008118927431852
16,0.5998748004389628
17,0.599933660025678
18,0.6002855837298227
19,0.5999071478796821
20,0.6004582464648066
21,0.6005067944479758
22,0.6003061652136634
23,0.6005654573393633
24,0.6000264406157347
25,0.6001609742594561
26,0.6002593696070506
27,0.6002263188315229
28,0.6007866859389099
29,0.6003282248926947
30,0.6006755530787271
31,0.6008578538847712
32,0.6006024002981948
33,0.6001865386916001
34,0.5999258875799994
35,0.6002329409075574
36,0.6000811934424249
37,0.6002655982924296
38,0.599980819220624
39,0.6002991974306893
40,0.6004626095248041
41,0.6003260374022313
42,0.5999934673262453
43,0.6005894064856339
44,0.6000350356055113
45,0.600323384995539
46,0.600704437489585
47,0.6011166810942418
48,0.6007590711069857
49,0.600159561629375
50,0.6003529131365604
51,0.6011994540644408
52,0.6003581225825138
53,0.6004650890780268
54,0.6004100203467193
55,0.6001175522757377
56,0.6006400942755504
57,0.6002548694563701
58,0.6000502228689999
59,0.6003047287417244
