epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942980024087163,0.6931248266898812,0.17499999995624999,0.4499999998875
1,0.692875055288489,0.6928565341421786,0.59999999985,0.499999999875
2,0.692648066922188,0.6928209602425505,0.67499999983125,0.5499999998625
3,0.6925806822145999,0.6929779100106406,0.6999999998249999,0.47499999988124997
4,0.6925351280584616,0.6928190441982383,0.6999999998249999,0.499999999875
5,0.6924955358695797,0.6928162523819141,0.6999999998249999,0.47499999988124997
6,0.6924426052412858,0.6929613962937269,0.6499999998375,0.499999999875
7,0.6924218727098228,0.6929948238141435,0.6499999998375,0.47499999988124997
8,0.6923853055729161,0.6927422831549467,0.6999999998249999,0.5499999998625
9,0.6923730792876008,0.6924366077840716,0.67499999983125,0.6499999998375
10,0.6923596477322819,0.6924326234835387,0.6999999998249999,0.72499999981875
11,0.6923524389324148,0.6931806155485171,0.67499999983125,0.4499999998875
12,0.6923504740389737,0.6930281277100708,0.67499999983125,0.47499999988124997
13,0.6923524875970484,0.6930133294485209,0.6499999998375,0.47499999988124997
14,0.6923647744328019,0.6926101638430248,0.6499999998375,0.59999999985
15,0.6923426275553306,0.6926782243254713,0.62499999984375,0.5499999998625
16,0.6923344829289197,0.6927636711052151,0.59999999985,0.47499999988124997
17,0.6923274502916014,0.692643709802857,0.59999999985,0.5499999998625
18,0.6923328867545988,0.6928934380368073,0.67499999983125,0.499999999875
19,0.6923256092309212,0.6931088388750538,0.6499999998375,0.4499999998875
20,0.692328213041223,0.6926659644314181,0.5749999998562499,0.5749999998562499
21,0.6923110829600417,0.6928168250876211,0.59999999985,0.4499999998875
22,0.6923393100035178,0.6927305834863803,0.59999999985,0.5499999998625
23,0.6923022993074746,0.692767506905192,0.59999999985,0.499999999875
24,0.6923156661571952,0.6928408522885997,0.5749999998562499,0.47499999988124997
25,0.6923207039117882,0.6927686534904303,0.5749999998562499,0.5499999998625
26,0.6923202125019509,0.6931508528887994,0.5749999998562499,0.4499999998875
27,0.6922887270213843,0.6930411286508514,0.59999999985,0.42499999989375
28,0.6923086801103052,0.6934648759774255,0.5749999998562499,0.299999999925
29,0.6923033389317081,0.6930371083020438,0.5749999998562499,0.37499999990625
30,0.6922693321484081,0.693201549643312,0.5749999998562499,0.37499999990625
31,0.692302156312387,0.6931135661761312,0.5499999998625,0.37499999990625
32,0.6922738080194225,0.6927291957089912,0.59999999985,0.4499999998875
33,0.6922793242881756,0.6927490348968361,0.59999999985,0.47499999988124997
34,0.6922556437836738,0.6930062013733396,0.6499999998375,0.3999999999
35,0.6922451568554896,0.6931025699147336,0.6499999998375,0.37499999990625
36,0.6922324232019679,0.6932956899471103,0.62499999984375,0.34999999991249997
37,0.6922119709445144,0.6930714484041502,0.59999999985,0.42499999989375
38,0.6921794052540495,0.6930383782233625,0.59999999985,0.37499999990625
39,0.6921441675127803,0.6934674843977611,0.59999999985,0.37499999990625
