epoch,train_loss
0,1.6902160105976678
1,1.0509330032942317
2,0.8575543104530322
3,0.7757884441836509
4,0.7392630576163324
5,0.7207871376567125
6,0.7096674262590241
7,0.7052344023299824
8,0.700322991522033
9,0.6981638967118171
10,0.6971066652857102
11,0.6957388876998979
12,0.6950134872521432
13,0.6943753360833996
14,0.693727493199417
15,0.6936144231882921
16,0.693798112782538
17,0.6942576288309119
18,0.69309422365108
19,0.6930177687732361
20,0.6944687544431445
21,0.6933617471781919
22,0.692934310349632
23,0.6929507075874077
24,0.6938035487261408
25,0.6927826403705556
26,0.6929263292876976
27,0.6933287500468484
28,0.6930058955279983
29,0.692982375535173
30,0.6929738639919001
31,0.6934756814566658
32,0.6930816172687115
33,0.6942543207731273
34,0.692436915549508
35,0.6924998520939185
36,0.6923977374165021
37,0.6922088681786259
38,0.6933161973086602
39,0.6930426537124267
40,0.6916578113168174
41,0.6912884949773708
42,0.6925098358719172
43,0.6923703669636246
44,0.6933910607424888
45,0.6907428502173071
46,0.6910490750402669
47,0.693077522429616
48,0.6924822150795317
49,0.6924198686211044
50,0.6919142006962866
51,0.6901771365733501
52,0.6937312721338952
53,0.6910753964513964
54,0.69253594866679
55,0.6897070108982074
56,0.6917507409184751
57,0.6896840988727586
58,0.6895885228248733
59,0.6885267316434417
