epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.6603879928588867,-0.7354187369346619,-0.7956091165542603,0.4266180992126465,-0.3065156638622284,-0.5738487243652344,0.8868863582611084,0.43901675939559937,0.7976168990135193,0.5919984579086304,0.9781233072280884,1.2309832572937012,0.5497906804084778,0.9817487597465515,0.6129958629608154,0.7522740364074707,0.4092511534690857,-0.2692751884460449,0.4369926452636719,-0.4985981285572052,-0.09063558280467987,-0.8759320378303528,-0.6554398536682129,-0.8581089973449707,0.0
11,0.6491965055465698,-0.7439844608306885,-0.7814066410064697,0.4216662049293518,-0.2864157259464264,-0.5633002519607544,0.9106721878051758,0.4257560968399048,0.813660204410553,0.5801194906234741,1.0145691633224487,1.2532548904418945,0.5350802540779114,1.0123153924942017,0.5609703660011292,0.7772104740142822,0.38320720195770264,-0.2565978169441223,0.4101795554161072,-0.48313939571380615,-0.037142712622880936,-0.8945688605308533,-0.6402136087417603,-0.8835247159004211,0.0
12,0.6304353475570679,-0.7519993782043457,-0.7632765173912048,0.41780683398246765,-0.26465940475463867,-0.5602009892463684,0.9321234822273254,0.41176995635032654,0.8326213955879211,0.5638314485549927,1.0439356565475464,1.2841771841049194,0.5184133648872375,1.0344945192337036,0.5049805045127869,0.8000602722167969,0.3620772361755371,-0.24950382113456726,0.38408327102661133,-0.4619586169719696,-0.004083085805177689,-0.9161844253540039,-0.6204767227172852,-0.905907392501831,0.0
13,0.634760320186615,-0.7584841847419739,-0.7573671936988831,0.40134212374687195,-0.24637427926063538,-0.5613972544670105,0.9778927564620972,0.3829711675643921,0.8609642386436462,0.5840614438056946,1.073876142501831,1.3337472677230835,0.5298924446105957,1.066080927848816,0.47128841280937195,0.8474345207214355,0.3533865213394165,-0.21982398629188538,0.3655570149421692,-0.4275430738925934,0.012156924232840538,-0.9692538380622864,-0.6258575320243835,-0.961283802986145,0.0
14,0.6042882204055786,-0.7721196413040161,-0.7153553366661072,0.38562601804733276,-0.22680895030498505,-0.5340169072151184,1.0049856901168823,0.3898705840110779,0.8955610394477844,0.5425375699996948,1.0849361419677734,1.344543695449829,0.4847124218940735,1.0902068614959717,0.3865847587585449,0.8609914779663086,0.29825934767723083,-0.2285340577363968,0.320817232131958,-0.414336621761322,0.06587529927492142,-0.9825424551963806,-0.585584282875061,-0.9636752605438232,0.0
15,0.5837194919586182,-0.7812173962593079,-0.6825445890426636,0.3626575171947479,-0.21016043424606323,-0.5198430418968201,1.0426353216171265,0.3801627457141876,0.9319613575935364,0.5206480622291565,1.0999674797058105,1.3813111782073975,0.45896095037460327,1.1131991147994995,0.3172743022441864,0.8924176692962646,0.2689947783946991,-0.22963830828666687,0.2861202359199524,-0.3974991738796234,0.09405826777219772,-1.0151286125183105,-0.5585196614265442,-0.9869552254676819,0.0
16,0.5660964250564575,-0.7837401628494263,-0.6573709845542908,0.34229496121406555,-0.18904367089271545,-0.5109536647796631,1.0929875373840332,0.3543490767478943,0.9710230231285095,0.5222562551498413,1.12666654586792,1.4142701625823975,0.45125189423561096,1.1671286821365356,0.2618368864059448,0.9370165467262268,0.24754035472869873,-0.2126363217830658,0.26398828625679016,-0.3459693491458893,0.11104937642812729,-1.0605647563934326,-0.547813892364502,-1.030804991722107,0.0
17,0.542530357837677,-0.7823131680488586,-0.6205192804336548,0.3121536076068878,-0.17462164163589478,-0.4961914122104645,1.1377743482589722,0.33653494715690613,1.0131560564041138,0.5089578628540039,1.1242451667785645,1.4492340087890625,0.43112263083457947,1.1830898523330688,0.20343753695487976,0.9782819151878357,0.22252751886844635,-0.20036406815052032,0.22865720093250275,-0.3277963399887085,0.12807472050189972,-1.1050699949264526,-0.5285565257072449,-1.0637542009353638,0.0
18,0.4963345527648926,-0.7842400074005127,-0.5761759877204895,0.2808781862258911,-0.1630835235118866,-0.4705413579940796,1.15929114818573,0.328499436378479,1.050442099571228,0.4882639944553375,1.096585750579834,1.456964135169983,0.390332967042923,1.2045024633407593,0.13280946016311646,1.0078294277191162,0.17878587543964386,-0.1903882622718811,0.18805918097496033,-0.3249419033527374,0.1676521897315979,-1.1331350803375244,-0.4866906404495239,-1.0783374309539795,0.0
19,0.43881744146347046,-0.7845730185508728,-0.5390036106109619,0.2473592907190323,-0.14717194437980652,-0.44792139530181885,1.1906282901763916,0.3092100918292999,1.0660465955734253,0.50005042552948,1.0661084651947021,1.477901816368103,0.3658232092857361,1.2430591583251953,0.07614418864250183,1.0497792959213257,0.14865803718566895,-0.16965337097644806,0.15819059312343597,-0.31230825185775757,0.19349640607833862,-1.1735914945602417,-0.45877209305763245,-1.1106888055801392,0.0
20,0.4575951099395752,-0.8054289817810059,-0.5159587860107422,0.22380602359771729,-0.15486456453800201,-0.463619589805603,1.2744147777557373,0.28205636143684387,1.1264514923095703,0.5408564805984497,1.152964472770691,1.5554547309875488,0.33678197860717773,1.2940446138381958,0.02184249833226204,1.0959163904190063,0.16190481185913086,-0.20638275146484375,0.1608620584011078,-0.3088582754135132,0.16344045102596283,-1.2462056875228882,-0.44101545214653015,-1.1564234495162964,0.0
21,0.3963721692562103,-0.795783281326294,-0.49315229058265686,0.20261120796203613,-0.15057776868343353,-0.4605376720428467,1.2871202230453491,0.2807497978210449,1.1519386768341064,0.553033709526062,1.14799964427948,1.5556997060775757,0.290469229221344,1.3302167654037476,-0.047970399260520935,1.1023085117340088,0.1292945295572281,-0.1924929916858673,0.15042512118816376,-0.29083091020584106,0.16964754462242126,-1.2718867063522339,-0.3784539997577667,-1.1552773714065552,0.0
22,0.40209510922431946,-0.8027512431144714,-0.4703308343887329,0.1738971322774887,-0.15633516013622284,-0.45769309997558594,1.3451114892959595,0.2479356825351715,1.2070690393447876,0.5743327140808105,1.1611976623535156,1.5589191913604736,0.27614131569862366,1.3579121828079224,-0.09063024818897247,1.144271969795227,0.15176072716712952,-0.18897850811481476,0.13968192040920258,-0.26244235038757324,0.1741388887166977,-1.332949161529541,-0.35465121269226074,-1.1983888149261475,0.0
23,0.3402550518512726,-0.7764204740524292,-0.4430356025695801,0.14064376056194305,-0.1374644637107849,-0.44048038125038147,1.3581523895263672,0.21411249041557312,1.1795575618743896,0.609724760055542,1.130690097808838,1.5542482137680054,0.253528892993927,1.3942958116531372,-0.11462508887052536,1.1726884841918945,0.12964805960655212,-0.15347857773303986,0.11198130249977112,-0.2035040557384491,0.18564122915267944,-1.3652386665344238,-0.3334648013114929,-1.236134648323059,0.0
24,0.2580702304840088,-0.7451390027999878,-0.42227238416671753,0.11362572014331818,-0.1285572648048401,-0.4188404381275177,1.3511757850646973,0.19501721858978271,1.181891679763794,0.6230263710021973,1.0829535722732544,1.529128074645996,0.22156301140785217,1.4194378852844238,-0.1535666435956955,1.1866346597671509,0.0983448475599289,-0.11292213201522827,0.09454227238893509,-0.1963834911584854,0.21012042462825775,-1.3810955286026,-0.28176119923591614,-1.249696969985962,0.0
25,0.24169346690177917,-0.7041784524917603,-0.417522132396698,0.09924879670143127,-0.10086202621459961,-0.43417030572891235,1.3903377056121826,0.16086116433143616,1.2495924234390259,0.6437222957611084,1.1583918333053589,1.5975029468536377,0.19129478931427002,1.4754692316055298,-0.17719432711601257,1.2062208652496338,0.11311191320419312,-0.1389782726764679,0.11325665563344955,-0.20594194531440735,0.17641496658325195,-1.4329187870025635,-0.2673259377479553,-1.289799451828003,0.0
26,0.17744919657707214,-0.6860117316246033,-0.39909499883651733,0.08278075605630875,-0.09831530600786209,-0.3988334536552429,1.3864473104476929,0.13311359286308289,1.2480958700180054,0.6688172221183777,1.11671781539917,1.551086664199829,0.17018215358257294,1.4850934743881226,-0.2055044323205948,1.2258968353271484,0.0777190700173378,-0.09994489699602127,0.09846866875886917,-0.16088886559009552,0.22300390899181366,-1.4501535892486572,-0.22584548592567444,-1.3112483024597168,0.0
27,0.1536916047334671,-0.6271500587463379,-0.39298057556152344,0.07524197548627853,-0.08433670550584793,-0.40393415093421936,1.4272419214248657,0.0945933386683464,1.2931030988693237,0.6715829968452454,1.1908267736434937,1.6077171564102173,0.13848567008972168,1.5230019092559814,-0.20925743877887726,1.2419044971466064,0.07986345142126083,-0.12781253457069397,0.1171964555978775,-0.14999434351921082,0.19375824928283691,-1.4916659593582153,-0.23095273971557617,-1.3564636707305908,0.0
28,0.07988704741001129,-0.5929886102676392,-0.37941914796829224,0.05274484306573868,-0.06788332015275955,-0.39201730489730835,1.404341697692871,0.06572072207927704,1.3182088136672974,0.6830490827560425,1.1544904708862305,1.570220708847046,0.11664078384637833,1.5321059226989746,-0.22796446084976196,1.2464394569396973,0.04712805151939392,-0.10305313766002655,0.1088770404458046,-0.1228497251868248,0.18718528747558594,-1.5058985948562622,-0.1878298819065094,-1.375688910484314,0.0
29,0.11399046331644058,-0.5428093075752258,-0.35792145133018494,0.05612262338399887,-0.0381644144654274,-0.40089476108551025,1.4392261505126953,0.02306308224797249,1.3979004621505737,0.7269641757011414,1.2575366497039795,1.6392035484313965,0.10759285092353821,1.555088996887207,-0.22692719101905823,1.280731439590454,0.09303762018680573,-0.18428316712379456,0.14408545196056366,-0.12416065484285355,0.16573771834373474,-1.5518813133239746,-0.22754675149917603,-1.4432282447814941,0.0
30,0.03448774293065071,-0.5134546756744385,-0.35692673921585083,0.03846966475248337,-0.04342879354953766,-0.3689873516559601,1.424259901046753,0.004331514239311218,1.3832753896713257,0.7243639826774597,1.2162847518920898,1.5700395107269287,0.08838720619678497,1.5439790487289429,-0.2437099814414978,1.286595106124878,0.05207067355513573,-0.15391051769256592,0.13304845988750458,-0.10536092519760132,0.20083756744861603,-1.5495399236679077,-0.18294432759284973,-1.447749137878418,0.0
31,-0.021104954183101654,-0.4919932186603546,-0.36376121640205383,0.011053306981921196,-0.05048056319355965,-0.36560508608818054,1.434796929359436,-0.019272498786449432,1.3992050886154175,0.7315558195114136,1.1848353147506714,1.5588665008544922,0.06177379935979843,1.5402884483337402,-0.25056758522987366,1.284493327140808,0.025018928572535515,-0.15756703913211823,0.132827028632164,-0.1398671716451645,0.1837344765663147,-1.5675079822540283,-0.14306843280792236,-1.4602439403533936,0.0
32,-0.08904434740543365,-0.4555571377277374,-0.3585937023162842,-0.008974449709057808,-0.03405839949846268,-0.3402095437049866,1.4186174869537354,-0.04395969957113266,1.4074090719223022,0.7367232441902161,1.1643750667572021,1.542208194732666,0.049639228731393814,1.5407977104187012,-0.24991726875305176,1.2856086492538452,-0.00745029840618372,-0.14857253432273865,0.12289267778396606,-0.103559710085392,0.19669342041015625,-1.5717220306396484,-0.12249935418367386,-1.476436972618103,0.0
33,-0.10609140992164612,-0.4002634584903717,-0.3504851162433624,-0.024828076362609863,-0.0162435844540596,-0.35015445947647095,1.4246646165847778,-0.0709422156214714,1.4765461683273315,0.7445308566093445,1.2229076623916626,1.5806176662445068,0.05410148948431015,1.5397042036056519,-0.24946987628936768,1.302414894104004,-0.0024396758526563644,-0.1927560418844223,0.13921703398227692,-0.08472976088523865,0.1575736403465271,-1.5830104351043701,-0.14514195919036865,-1.5165249109268188,0.0
34,-0.1903458535671234,-0.3972215950489044,-0.3730229139328003,-0.056539006531238556,-0.04795899987220764,-0.3010042905807495,1.4304206371307373,-0.08840277791023254,1.4506779909133911,0.7476716041564941,1.1594834327697754,1.5104620456695557,0.0294063501060009,1.5307320356369019,-0.25800564885139465,1.3065794706344604,-0.05128507316112518,-0.17944325506687164,0.1226453185081482,-0.11266683042049408,0.21114139258861542,-1.5774924755096436,-0.0918905958533287,-1.504437804222107,0.0
35,-0.20629467070102692,-0.3027551770210266,-0.35526835918426514,-0.08753413707017899,-0.008638640865683556,-0.3413252532482147,1.4081051349639893,-0.11152982711791992,1.5157394409179688,0.717595636844635,1.1921360492706299,1.5693516731262207,0.030911359935998917,1.540159821510315,-0.25591522455215454,1.3080806732177734,-0.05247657001018524,-0.23701082170009613,0.14239874482154846,-0.1770048588514328,0.12558713555335999,-1.6004360914230347,-0.09575444459915161,-1.5346930027008057,0.0
36,-0.19228647649288177,-0.2124488651752472,-0.4116518795490265,-0.04367954656481743,0.008940611034631729,-0.34823089838027954,1.402503252029419,-0.12950929999351501,1.600801944732666,0.7525810599327087,1.2295221090316772,1.5921602249145508,0.03456617891788483,1.535163164138794,-0.25816789269447327,1.3208805322647095,-0.043298520147800446,-0.2929266095161438,0.252879798412323,-0.06047043949365616,0.10925716161727905,-1.607885718345642,-0.11370259523391724,-1.5657306909561157,0.0
37,-0.25654998421669006,-0.2220037430524826,-0.39536696672439575,-0.09603487700223923,0.008950253948569298,-0.2866625487804413,1.3988072872161865,-0.14216047525405884,1.5888843536376953,0.7388548254966736,1.2494181394577026,1.5742506980895996,0.024571221321821213,1.5323399305343628,-0.2525969445705414,1.3250433206558228,-0.07464341819286346,-0.32629239559173584,0.209607794880867,-0.07661737501621246,0.1890779286623001,-1.5891262292861938,-0.13054898381233215,-1.5806066989898682,0.0
38,-0.32717952132225037,-0.24308602511882782,-0.38222894072532654,-0.13432708382606506,0.0005710162222385406,-0.28951671719551086,1.3991044759750366,-0.1590854525566101,1.5770843029022217,0.7369679808616638,1.1999932527542114,1.5433918237686157,0.014802252873778343,1.5368541479110718,-0.24911653995513916,1.3204991817474365,-0.14246556162834167,-0.35260891914367676,0.1857547014951706,-0.10153835266828537,0.1435786783695221,-1.6002280712127686,-0.0835753083229065,-1.5644588470458984,0.0
39,-0.3783662021160126,-0.2216598093509674,-0.4157969653606415,-0.15355277061462402,0.006146901287138462,-0.28269270062446594,1.3876638412475586,-0.17700275778770447,1.6087082624435425,0.7525085210800171,1.1957138776779175,1.535392165184021,0.008893057703971863,1.5375988483428955,-0.23818545043468475,1.3184500932693481,-0.16877207159996033,-0.36654171347618103,0.17934191226959229,-0.05410846695303917,0.12777137756347656,-1.6014604568481445,-0.0863502249121666,-1.5758053064346313,0.0
40,-0.4357742667198181,-0.22059112787246704,-0.42606624960899353,-0.15339770913124084,-0.04695682227611542,-0.21965821087360382,1.4460331201553345,-0.19245992600917816,1.6064926385879517,0.7444579005241394,1.170077919960022,1.526391863822937,-0.026432175189256668,1.539888858795166,-0.254859983921051,1.3413764238357544,-0.18716512620449066,-0.3948019742965698,0.20548340678215027,-0.069971464574337,0.20198242366313934,-1.5937526226043701,-0.05752340704202652,-1.5569454431533813,0.0
41,-0.48728838562965393,-0.1918799877166748,-0.41349756717681885,-0.18595902621746063,-0.009317439049482346,-0.25394922494888306,1.4126211404800415,-0.20078353583812714,1.6348265409469604,0.6724311113357544,1.1780428886413574,1.5385621786117554,-0.01235780119895935,1.5403231382369995,-0.24156467616558075,1.3331921100616455,-0.2301536351442337,-0.43147164583206177,0.1784234344959259,-0.07384965568780899,0.10096666216850281,-1.6108953952789307,-0.05823083221912384,-1.567323923110962,0.0
42,-0.4849151372909546,-0.14581741392612457,-0.4302831292152405,-0.20632103085517883,-0.004438890144228935,-0.26055166125297546,1.4081531763076782,-0.2072969377040863,1.6816158294677734,0.7099528908729553,1.213252067565918,1.5864274501800537,0.012754268012940884,1.5325945615768433,-0.23662981390953064,1.3412725925445557,-0.24197618663311005,-0.5070356130599976,0.1874891221523285,-0.023679349571466446,0.08032083511352539,-1.602453351020813,-0.09040337800979614,-1.5920459032058716,0.0
43,-0.5281519293785095,-0.07133033871650696,-0.4254976511001587,-0.20581898093223572,0.0019520483911037445,-0.23444882035255432,1.4069401025772095,-0.2148418128490448,1.7097116708755493,0.700866162776947,1.2098021507263184,1.586779236793518,0.031272146850824356,1.521942377090454,-0.24004723131656647,1.353094458580017,-0.26917850971221924,-0.5504408478736877,0.19967512786388397,-0.0356329008936882,0.08050866425037384,-1.5919601917266846,-0.09195336699485779,-1.597741961479187,0.0
44,-0.5728643536567688,-0.08837182819843292,-0.454110711812973,-0.191303089261055,-0.009205142967402935,-0.2105373740196228,1.4033719301223755,-0.22541378438472748,1.7260698080062866,0.6817662715911865,1.1796765327453613,1.5652730464935303,0.002519434317946434,1.5292606353759766,-0.23357082903385162,1.3546019792556763,-0.3062435984611511,-0.5500423908233643,0.20317111909389496,-0.025749830529093742,0.10000219941139221,-1.5967912673950195,-0.07349414378404617,-1.5837986469268799,0.0
45,-0.6308984160423279,-0.11721059679985046,-0.4717988967895508,-0.17793577909469604,-0.03286249563097954,-0.17181554436683655,1.4062068462371826,-0.23496975004673004,1.7229305505752563,0.6529168486595154,1.1471867561340332,1.5218414068222046,-0.035374715924263,1.5500211715698242,-0.2280472368001938,1.352684736251831,-0.3418150246143341,-0.5473116636276245,0.20224899053573608,-0.013037988916039467,0.1451149433851242,-1.5916773080825806,-0.05565699189901352,-1.5591801404953003,0.0
46,-0.6465116739273071,-0.08059035241603851,-0.4672616422176361,-0.19250130653381348,-0.011372411623597145,-0.22391138970851898,1.3908644914627075,-0.23661725223064423,1.761168122291565,0.6417089700698853,1.1584246158599854,1.5432605743408203,-0.015209371224045753,1.5423741340637207,-0.2151496857404709,1.348221778869629,-0.38540002703666687,-0.5888768434524536,0.16206105053424835,-0.03362113982439041,0.051027894020080566,-1.609311819076538,-0.06921963393688202,-1.571835994720459,0.0
47,-0.6741565465927124,-0.08231664448976517,-0.4775848984718323,-0.18399202823638916,0.0013777134008705616,-0.22745896875858307,1.378687858581543,-0.24544137716293335,1.7526575326919556,0.6623237729072571,1.1330147981643677,1.5537285804748535,-0.016764255240559578,1.5472681522369385,-0.21469594538211823,1.356950283050537,-0.41298606991767883,-0.5939015746116638,0.15583088994026184,-0.03443488851189613,0.05627916753292084,-1.60598623752594,-0.05059952661395073,-1.5619289875030518,0.0
48,-0.688149631023407,-0.028011195361614227,-0.4808383584022522,-0.21236932277679443,0.023424601182341576,-0.2259739488363266,1.358739972114563,-0.24796856939792633,1.7896170616149902,0.6508406400680542,1.1641554832458496,1.584588885307312,0.03356090933084488,1.5126171112060547,-0.216711163520813,1.3682700395584106,-0.4358355402946472,-0.6433329582214355,0.1273416429758072,-0.008924039080739021,0.02917296811938286,-1.6032072305679321,-0.07313740253448486,-1.5869323015213013,0.0
49,-0.6766708493232727,-0.0092687476426363,-0.4937794506549835,-0.18105949461460114,-0.017609264701604843,-0.19982750713825226,1.4076913595199585,-0.24458269774913788,1.8046177625656128,0.6295748949050903,1.1580512523651123,1.5955654382705688,0.010762258432805538,1.5569546222686768,-0.20650865137577057,1.3772801160812378,-0.42880484461784363,-0.6723124980926514,0.17883150279521942,0.050861552357673645,0.059240132570266724,-1.5866178274154663,-0.08123230934143066,-1.5775319337844849,0.0
50,-0.6770936250686646,-0.028115633875131607,-0.48648586869239807,-0.22681130468845367,-0.005459104664623737,-0.2011755257844925,1.4120635986328125,-0.23098650574684143,1.825377345085144,0.6536275744438171,1.14291512966156,1.5915166139602661,-0.0047141388058662415,1.5425734519958496,-0.20682194828987122,1.3977559804916382,-0.454433798789978,-0.6923637390136719,0.11014778167009354,-0.009608819149434566,0.057766206562519073,-1.5931013822555542,-0.06644339859485626,-1.564998745918274,0.0
51,-0.692684531211853,0.007613389287143946,-0.49224257469177246,-0.2698186933994293,0.03034510463476181,-0.22389009594917297,1.3789151906967163,-0.22900274395942688,1.8552695512771606,0.6407009363174438,1.1763663291931152,1.6157801151275635,0.05557461455464363,1.5241001844406128,-0.19135026633739471,1.4014689922332764,-0.48693692684173584,-0.740393340587616,0.048713382333517075,0.0121743343770504,0.01754721626639366,-1.5890010595321655,-0.09597306698560715,-1.5910069942474365,0.0
52,-0.7306022644042969,-0.029069773852825165,-0.48537930846214294,-0.20536209642887115,-0.009281821548938751,-0.19514040648937225,1.4055911302566528,-0.23202219605445862,1.8425235748291016,0.5963372588157654,1.1374320983886719,1.5874830484390259,0.005518719553947449,1.5710968971252441,-0.19061951339244843,1.4182310104370117,-0.516029953956604,-0.6915740370750427,0.07704009115695953,0.03499530628323555,0.043570660054683685,-1.5992268323898315,-0.058263301849365234,-1.5536543130874634,0.0
53,-0.7023245692253113,0.06300003826618195,-0.590686559677124,-0.15914693474769592,0.04994508624076843,-0.2313564568758011,1.3839572668075562,-0.22457051277160645,1.8791457414627075,0.6404674053192139,1.1610509157180786,1.6423985958099365,0.014699587598443031,1.5273854732513428,-0.19333145022392273,1.4514206647872925,-0.4823034703731537,-0.7086708545684814,0.12386485934257507,0.06831856071949005,-0.0011552013456821442,-1.5764321088790894,-0.07874675840139389,-1.5754903554916382,0.0
54,-0.7132608890533447,0.041914794594049454,-0.5641410946846008,-0.18128451704978943,0.04115445911884308,-0.20905804634094238,1.3634426593780518,-0.23231619596481323,1.8873718976974487,0.6686038374900818,1.163241982460022,1.633479356765747,0.02483973652124405,1.5677757263183594,-0.14848542213439941,1.4266372919082642,-0.5335215330123901,-0.7420240640640259,0.057037174701690674,0.011812028475105762,0.02370046079158783,-1.5718517303466797,-0.09021896868944168,-1.5818134546279907,0.0
55,-0.7636435627937317,-0.012775927782058716,-0.5552252531051636,-0.16919562220573425,0.037735093384981155,-0.1606999635696411,1.3706574440002441,-0.23696322739124298,1.8685505390167236,0.5650994181632996,1.143402338027954,1.5823644399642944,-0.006936163641512394,1.5879873037338257,-0.11996621638536453,1.4070994853973389,-0.5789737105369568,-0.7437810897827148,0.04977189004421234,0.053671594709157944,0.06109397113323212,-1.5845720767974854,-0.08641553670167923,-1.5685820579528809,0.0
56,-0.7550836801528931,-0.0007402990013360977,-0.5293166637420654,-0.12396952509880066,0.007385601289570332,-0.16752438247203827,1.3961786031723022,-0.2301604151725769,1.854034662246704,0.5924387574195862,1.108351469039917,1.5783666372299194,0.00020647607743740082,1.5335510969161987,-0.15040627121925354,1.4700407981872559,-0.5465856790542603,-0.7312372326850891,0.1342906653881073,-0.004713814705610275,0.04527563601732254,-1.5932272672653198,-0.060273028910160065,-1.5623198747634888,0.0
57,-0.7633127570152283,-0.006937939673662186,-0.5681160092353821,-0.1545182764530182,0.02471821755170822,-0.1634601652622223,1.3811589479446411,-0.23472389578819275,1.8911430835723877,0.6054660081863403,1.1244393587112427,1.598856806755066,0.001230614259839058,1.5493239164352417,-0.11216305941343307,1.4496121406555176,-0.5842658281326294,-0.7451786398887634,0.05921020731329918,0.02391779236495495,0.04383685439825058,-1.586699366569519,-0.07894985377788544,-1.5726629495620728,0.0
58,-0.7768704891204834,-0.05644736438989639,-0.5354371666908264,-0.15167972445487976,-0.013925358653068542,-0.15662749111652374,1.3942146301269531,-0.24284054338932037,1.8898040056228638,0.5783237218856812,1.0895881652832031,1.5684200525283813,-0.0017188899219036102,1.5530439615249634,-0.11930014938116074,1.467980146408081,-0.6017991900444031,-0.7106341123580933,0.05827148258686066,0.0033495398238301277,0.041476041078567505,-1.6067802906036377,-0.04774856194853783,-1.5457097291946411,0.0
