epoch,train_loss
0,1.2201819954777415
1,0.7546045272599149
2,0.704077243716922
3,0.6992038487514057
4,0.6891775905224496
5,0.6873754083251041
6,0.6885507821176056
7,0.689391863259926
8,0.685220861349284
9,0.687359654817492
10,0.6839634834865108
11,0.6831961511711618
12,0.6822558282953028
13,0.6825261770825768
14,0.6826320170502912
15,0.681491374884296
16,0.6798171698197317
17,0.6790138780221943
18,0.6770124732601763
19,0.676822250996864
20,0.6809758304698402
21,0.6761115550149734
22,0.6774112044918159
23,0.6718299447650355
24,0.6715870081538904
25,0.6747939585795912
26,0.6709027706738124
27,0.6714815854186894
28,0.6699253617879788
29,0.6730779587381157
30,0.668853330528576
31,0.670430523073316
32,0.6673338889241517
33,0.6693734585402145
34,0.6677336870789327
35,0.6686537086127837
36,0.6709693550224827
37,0.6672218023896656
38,0.6672728478074448
39,0.6659203468920866
40,0.6684343039153929
41,0.6656262158515502
42,0.6679775833248586
43,0.6668036817670829
44,0.666142159617126
45,0.6657874702575054
46,0.6654015242221685
47,0.6659390210272923
48,0.6653994022968147
49,0.6682772337555004
50,0.6678987800240108
51,0.6649408697250795
52,0.6674657761216297
53,0.6674437939286393
54,0.6644287585381623
55,0.6645402669075942
56,0.6675611375927939
57,0.6649598001602578
58,0.6652071534755802
59,0.6636249124174284
