epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942705921401069,0.6938246750189332,0.38124999997617187,0.4624999999710937
1,0.6939975832954407,0.6935025159617908,0.3874999999757812,0.4937499999691406
2,0.6935986228777564,0.6930687066807151,0.4437499999722656,0.5374999999664062
3,0.6931023512643038,0.6925792673271345,0.5249999999671875,0.6187499999613281
4,0.6925832300517376,0.6921605998019275,0.5562499999652344,0.6062499999621094
5,0.6921413842534383,0.691845730563831,0.5562499999652344,0.5624999999648437
6,0.6917970246902178,0.6916487724650068,0.5749999999640625,0.5249999999671875
7,0.6915716862222251,0.6915410838230519,0.5562499999652344,0.5062499999683594
8,0.691438342329066,0.6914892101548904,0.5374999999664062,0.49999999996875
9,0.6913606780939868,0.69145771871528,0.5437499999660156,0.49999999996875
10,0.6913076699233842,0.691435940709126,0.5562499999652344,0.49999999996875
11,0.6912731652914924,0.6914178813163566,0.5562499999652344,0.4937499999691406
12,0.6912383905653952,0.6914014833983306,0.5624999999648437,0.4937499999691406
13,0.6912082265348716,0.6913861721780736,0.5687499999644531,0.4937499999691406
14,0.6911840036333076,0.691366796572275,0.5687499999644531,0.4937499999691406
15,0.6911491346043191,0.6913493161904343,0.5749999999640625,0.4937499999691406
16,0.6911098471109703,0.6913193732054818,0.5874999999632812,0.48749999996953125
17,0.6910756179986111,0.6912816452679217,0.5937499999628906,0.48749999996953125
18,0.6910270815390489,0.6912411224496603,0.5874999999632812,0.48749999996953125
19,0.6909768293958882,0.6911801349700771,0.5874999999632812,0.4937499999691406
20,0.6909225524027532,0.6911190278400664,0.5937499999628906,0.4937499999691406
21,0.6908556148632988,0.6910411587196809,0.5937499999628906,0.4937499999691406
22,0.690783872405519,0.6909398598078369,0.6312499999605469,0.5124999999679687
23,0.6907174959221888,0.6908544932529981,0.6687499999582031,0.5187499999675781
24,0.6906523251028542,0.6907579502389862,0.6687499999582031,0.5624999999648437
25,0.6905881987606078,0.6906724175303267,0.7062499999558594,0.5874999999632812
26,0.690526335231101,0.6905652811637425,0.7499999999531249,0.6437499999597656
27,0.690470726697796,0.6904905297448934,0.7624999999523437,0.6749999999578125
28,0.6904259377211781,0.6904400506937806,0.768749999951953,0.7312499999542968
29,0.6903650092726155,0.6903381337980385,0.8312499999480468,0.7749999999515624
30,0.6903307021055043,0.6902770422344199,0.8624999999460937,0.7999999999499999
31,0.6903204086779725,0.6902493687680158,0.8437499999472656,0.7999999999499999
32,0.6902769210713913,0.6901858383656959,0.8687499999457031,0.8312499999480468
33,0.6902609751660284,0.6901436570045653,0.8562499999464843,0.8687499999457031
34,0.6902856557444024,0.6901407037267869,0.8812499999449218,0.8687499999457031
35,0.6902299799462837,0.6901214124452156,0.8624999999460937,0.8437499999472656
36,0.69021141092938,0.6900907599478027,0.8562499999464843,0.8312499999480468
37,0.6902094622528478,0.6900788548642596,0.8499999999468749,0.8374999999476562
38,0.6902008527723523,0.6900575117095215,0.8374999999476562,0.8312499999480468
39,0.6902229432902944,0.6900579132023679,0.8249999999484374,0.8374999999476562
