epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
13,1.1361582279205322,-0.2313360571861267,-0.3929167091846466,0.921964168548584,-0.5118950605392456,0.6907060146331787,-1.1253913640975952,1.040304183959961,0.9968841671943665,0.430267870426178,1.0708204507827759,1.339949369430542,0.3034197986125946,-0.32229071855545044,-1.2192124128341675,-1.2224690914154053,0.0
14,1.1628191471099854,-0.1995248645544052,-0.3785574734210968,0.928229033946991,-0.5125036239624023,0.6992495656013489,-1.168167233467102,1.044659972190857,1.0380780696868896,0.4021013677120209,1.0862653255462646,1.372286081314087,0.2713831067085266,-0.32122740149497986,-1.2312071323394775,-1.2235368490219116,0.0
15,1.1768832206726074,-0.1835855096578598,-0.3791176974773407,0.9169966578483582,-0.512592077255249,0.7047854065895081,-1.1966241598129272,1.0318671464920044,1.0662575960159302,0.38935309648513794,1.083465576171875,1.3847590684890747,0.2501096725463867,-0.34122899174690247,-1.2276368141174316,-1.2055256366729736,0.0
16,1.1783709526062012,-0.18416349589824677,-0.39505428075790405,0.8875433802604675,-0.5122706294059753,0.7069880962371826,-1.2057069540023804,1.0005649328231812,1.079656720161438,0.39408448338508606,1.0593713521957397,1.377207636833191,0.24617576599121094,-0.38522109389305115,-1.2091174125671387,-1.168055772781372,0.0
17,1.1962394714355469,-0.16124080121517181,-0.3899461030960083,0.8789874315261841,-0.5120005011558533,0.7132430076599121,-1.242060899734497,0.9892892241477966,1.1153286695480347,0.37574300169944763,1.0599427223205566,1.400237798690796,0.2168911248445511,-0.40346425771713257,-1.2094495296478271,-1.1516093015670776,0.0
18,1.1939029693603516,-0.16306355595588684,-0.40925559401512146,0.8421294689178467,-0.5113639235496521,0.7148696184158325,-1.2459683418273926,0.949435830116272,1.1262216567993164,0.38602378964424133,1.0288516283035278,1.3904961347579956,0.21697600185871124,-0.4547274708747864,-1.1866693496704102,-1.1051795482635498,0.0
19,1.2341636419296265,-0.10633830726146698,-0.37181368470191956,0.8670064806938171,-0.5116862654685974,0.7286491990089417,-1.319427490234375,0.970505952835083,1.1880486011505127,0.33587491512298584,1.0655711889266968,1.460128664970398,0.14651165902614594,-0.44286400079727173,-1.2143464088439941,-1.1233513355255127,0.0
20,1.2462254762649536,-0.0871557891368866,-0.36942005157470703,0.8510631918907166,-0.5113318562507629,0.7347381114959717,-1.3519445657730103,0.9501810073852539,1.2207955121994019,0.3215709626674652,1.0587049722671509,1.483924388885498,0.11536171287298203,-0.4730325937271118,-1.2095931768417358,-1.0972439050674438,0.0
21,1.2450445890426636,-0.08646487444639206,-0.3857274055480957,0.8108330965042114,-0.5105610489845276,0.7371503114700317,-1.3574987649917603,0.9047096371650696,1.2354891300201416,0.3296673893928528,1.025519847869873,1.480543613433838,0.11209101229906082,-0.5274468660354614,-1.1895387172698975,-1.0453238487243652,0.0
22,1.2521288394927979,-0.06877614557743073,-0.38835716247558594,0.7851112484931946,-0.5094789266586304,0.739486813545227,-1.3838648796081543,0.8713990449905396,1.2626698017120361,0.3251416087150574,1.0064983367919922,1.4992121458053589,0.08770383149385452,-0.5613219738006592,-1.1803544759750366,-1.0051021575927734,0.0
23,1.2708159685134888,-0.036443840712308884,-0.37080469727516174,0.7781938910484314,-0.5097026824951172,0.7472519278526306,-1.4349651336669922,0.8575699329376221,1.3052412271499634,0.3019897937774658,1.0096513032913208,1.5465636253356934,0.03257457911968231,-0.5806745290756226,-1.1854875087738037,-0.9854437708854675,0.0
24,1.2927857637405396,0.00428425706923008,-0.34488141536712646,0.7812464833259583,-0.5088559985160828,0.7569080591201782,-1.498915433883667,0.8526042103767395,1.3548195362091064,0.2684716284275055,1.0227175951004028,1.611623764038086,-0.03887487202882767,-0.5938703417778015,-1.1975172758102417,-0.9750429391860962,0.0
25,1.2773802280426025,-0.006585506722331047,-0.3783056437969208,0.7130776047706604,-0.5046262741088867,0.7531193494796753,-1.4750463962554932,0.7728117108345032,1.3601876497268677,0.29087376594543457,0.960083544254303,1.5954877138137817,-0.017432479187846184,-0.6661385297775269,-1.1693719625473022,-0.8885942101478577,0.0
26,1.285910964012146,0.023048315197229385,-0.3678121566772461,0.6949278116226196,-0.503817617893219,0.7570528984069824,-1.5106536149978638,0.7426981329917908,1.395351529121399,0.2782609462738037,0.9471309185028076,1.6421536207199097,-0.06174340471625328,-0.6958279609680176,-1.170520544052124,-0.8526577353477478,0.0
27,1.2936983108520508,0.0527290515601635,-0.35566696524620056,0.6751349568367004,-0.5031710863113403,0.7609982490539551,-1.5463215112686157,0.7111695408821106,1.4320313930511475,0.26307153701782227,0.9340891242027283,1.6941485404968262,-0.10984529554843903,-0.7262880206108093,-1.174344778060913,-0.8159048557281494,0.0
28,1.2979004383087158,0.08550961315631866,-0.340975821018219,0.6601771116256714,-0.5042064785957336,0.7636789679527283,-1.5908305644989014,0.6837860345840454,1.4704231023788452,0.24763703346252441,0.9220244288444519,1.7531156539916992,-0.16450649499893188,-0.7492378354072571,-1.1802870035171509,-0.7819207906723022,0.0
29,1.2985339164733887,0.11159534752368927,-0.3352196514606476,0.6319819092750549,-0.5034533739089966,0.7646889686584473,-1.6178559064865112,0.6409631967544556,1.502811074256897,0.24100330471992493,0.8967336416244507,1.8031612634658813,-0.20610526204109192,-0.7847203016281128,-1.1829990148544312,-0.7329273819923401,0.0
30,1.291356086730957,0.12434113025665283,-0.3470052182674408,0.5776355266571045,-0.5012943744659424,0.7612466812133789,-1.6063281297683716,0.5707348585128784,1.5219444036483765,0.24834387004375458,0.8451827764511108,1.826012372970581,-0.21262302994728088,-0.8339851498603821,-1.1817574501037598,-0.6570614576339722,0.0
31,1.2929197549819946,0.1587763875722885,-0.3340875506401062,0.5544721484184265,-0.5032094717025757,0.761096715927124,-1.6335206031799316,0.5310073494911194,1.5574058294296265,0.23821063339710236,0.8201584815979004,1.8901211023330688,-0.260954350233078,-0.8628127574920654,-1.192872405052185,-0.6121516227722168,0.0
32,1.2968496084213257,0.20139513909816742,-0.30589574575424194,0.5521067380905151,-0.5088250637054443,0.7635500431060791,-1.6931886672973633,0.5149087309837341,1.6013123989105225,0.21848556399345398,0.815273642539978,1.9798833131790161,-0.3386878967285156,-0.8762520551681519,-1.2111810445785522,-0.5908973217010498,0.0
33,1.2867259979248047,0.2168501615524292,-0.3116433620452881,0.5126718282699585,-0.5096381902694702,0.7591512799263,-1.6947001218795776,0.457828551530838,1.6265348196029663,0.22021089494228363,0.7694184184074402,2.0231616497039795,-0.3622010350227356,-0.9128603935241699,-1.22477388381958,-0.528036892414093,0.0
34,1.2849830389022827,0.25483688712120056,-0.2880156934261322,0.502641499042511,-0.5143272876739502,0.757327675819397,-1.7354682683944702,0.4279179573059082,1.6672537326812744,0.2057875245809555,0.7522929906845093,2.1150307655334473,-0.4324069321155548,-0.9330692887306213,-1.2476967573165894,-0.4940853714942932,0.0
35,1.278662919998169,0.28615832328796387,-0.2713598310947418,0.4831390380859375,-0.5184584259986877,0.7531378865242004,-1.758934497833252,0.38796231150627136,1.701168179512024,0.19634951651096344,0.7201846837997437,2.189406633377075,-0.48410117626190186,-0.957289457321167,-1.2707972526550293,-0.4498497247695923,0.0
36,1.26727294921875,0.3150336444377899,-0.2536052465438843,0.4550955891609192,-0.5213901400566101,0.7455799579620361,-1.7605775594711304,0.3364125192165375,1.7359399795532227,0.19034288823604584,0.6780756115913391,2.2578067779541016,-0.5255135297775269,-0.9939625263214111,-1.2962722778320312,-0.3942556381225586,0.0
37,1.2635494470596313,0.3525325655937195,-0.2239316701889038,0.471972793340683,-0.5258722901344299,0.7474431395530701,-1.8290066719055176,0.33495303988456726,1.7779290676116943,0.17600379884243011,0.6743163466453552,2.3552045822143555,-0.604040801525116,-0.9897319674491882,-1.324422001838684,-0.3902793526649475,0.0
38,1.2394685745239258,0.34407058358192444,-0.2503456473350525,0.42163506150245667,-0.5251036286354065,0.7373316287994385,-1.798232078552246,0.2689356505870819,1.798080325126648,0.1824120432138443,0.6070383787155151,2.3767757415771484,-0.6054325103759766,-1.0343502759933472,-1.355504035949707,-0.31827786564826965,0.0
39,1.220903754234314,0.34410589933395386,-0.2515837252140045,0.3958226144313812,-0.5208995938301086,0.7320684194564819,-1.803135871887207,0.2294950634241104,1.828602910041809,0.1841115802526474,0.5606030225753784,2.4193105697631836,-0.6300778388977051,-1.062013030052185,-1.3860846757888794,-0.2743915915489197,0.0
40,1.2013477087020874,0.3718717694282532,-0.235135018825531,0.3933396637439728,-0.5161182284355164,0.7306219935417175,-1.835760235786438,0.21135570108890533,1.8606947660446167,0.1813397854566574,0.5319006443023682,2.4742910861968994,-0.6647977232933044,-1.0658894777297974,-1.415495753288269,-0.25324955582618713,0.0
41,1.186699390411377,0.36377087235450745,-0.2248353362083435,0.37344369292259216,-0.5131054520606995,0.7250903248786926,-1.8396130800247192,0.17243024706840515,1.8986161947250366,0.17977410554885864,0.49099165201187134,2.5279369354248047,-0.7024796009063721,-1.0924710035324097,-1.4583675861358643,-0.21015439927577972,0.0
42,1.1573870182037354,0.36918073892593384,-0.20776136219501495,0.35676413774490356,-0.5042043924331665,0.7227950692176819,-1.8469551801681519,0.1449231505393982,1.9309723377227783,0.18149930238723755,0.4510059654712677,2.565676689147949,-0.7227591276168823,-1.1088076829910278,-1.4914112091064453,-0.17952628433704376,0.0
43,1.1323970556259155,0.3870544731616974,-0.17901884019374847,0.370364785194397,-0.48490697145462036,0.7290731072425842,-1.8958719968795776,0.13757753372192383,1.9687340259552002,0.17713585495948792,0.424134761095047,2.6188130378723145,-0.7518077492713928,-1.0904258489608765,-1.5260388851165771,-0.17076051235198975,0.0
44,1.1010717153549194,0.3861745297908783,-0.16401377320289612,0.3652578890323639,-0.4679759442806244,0.7316882610321045,-1.9216597080230713,0.12038672715425491,2.0037715435028076,0.1794591248035431,0.3886997401714325,2.653719186782837,-0.765354335308075,-1.087024450302124,-1.5607467889785767,-0.15134888887405396,0.0
45,1.0689892768859863,0.35703808069229126,-0.16959701478481293,0.34855085611343384,-0.4532559812068939,0.7281562685966492,-1.9223527908325195,0.09552900493144989,2.039048910140991,0.19030682742595673,0.3421329855918884,2.6736111640930176,-0.7709319591522217,-1.1112655401229858,-1.5987004041671753,-0.12321513891220093,0.0
46,1.0288941860198975,0.364050954580307,-0.13382281363010406,0.3525170683860779,-0.42760592699050903,0.7307737469673157,-1.9621208906173706,0.08626113831996918,2.0791420936584473,0.19568096101284027,0.30907896161079407,2.7091269493103027,-0.7763295769691467,-1.0818489789962769,-1.635572910308838,-0.11304816603660583,0.0
47,0.9894928336143494,0.3405076265335083,-0.12122998386621475,0.3436926305294037,-0.4078654646873474,0.7360539436340332,-1.977052927017212,0.06807481497526169,2.11995267868042,0.2075941264629364,0.26916536688804626,2.731933355331421,-0.7828836441040039,-1.0854219198226929,-1.6766328811645508,-0.09231875836849213,0.0
48,0.9526501893997192,0.3214024007320404,-0.10870358347892761,0.33671095967292786,-0.38879337906837463,0.7333609461784363,-1.9890708923339844,0.05337851494550705,2.160865545272827,0.22082744538784027,0.2269563525915146,2.7499217987060547,-0.7810478806495667,-1.0864975452423096,-1.7129950523376465,-0.07587923854589462,0.0
49,0.9034627676010132,0.3134998381137848,-0.08308384567499161,0.3403444290161133,-0.35938701033592224,0.7280620336532593,-2.0283379554748535,0.04744233191013336,2.2115814685821533,0.23801825940608978,0.19324012100696564,2.778245449066162,-0.7706623673439026,-1.0493253469467163,-1.7575513124465942,-0.06991785764694214,0.0
50,0.8577147722244263,0.27687475085258484,-0.06313011795282364,0.33585259318351746,-0.33584320545196533,0.722961962223053,-2.052751064300537,0.037565406411886215,2.2602531909942627,0.2618250548839569,0.153855562210083,2.801011323928833,-0.7611722946166992,-1.0332329273223877,-1.796966314315796,-0.05925815552473068,0.0
51,0.8107507228851318,0.22450266778469086,-0.042747434228658676,0.32693713903427124,-0.32220906019210815,0.7400175929069519,-2.0547380447387695,0.02371445670723915,2.30698561668396,0.2863035798072815,0.1132240891456604,2.825043201446533,-0.7745321989059448,-1.0492850542068481,-1.8277674913406372,-0.043089672923088074,0.0
52,0.7630184888839722,0.19281885027885437,-0.05088668316602707,0.3195013403892517,-0.3013039827346802,0.7373408675193787,-2.0736172199249268,0.016990400850772858,2.3532657623291016,0.31115320324897766,0.07794975489377975,2.827904462814331,-0.7597463726997375,-1.0526740550994873,-1.8641899824142456,-0.03639063984155655,0.0
53,0.7150383591651917,0.11908206343650818,-0.03981197997927666,0.3035120368003845,-0.29984766244888306,0.751128613948822,-2.053309202194214,0.006321515887975693,2.4120829105377197,0.3517816960811615,0.03470786288380623,2.830449104309082,-0.7762055993080139,-1.1038885116577148,-1.8782646656036377,-0.024238556623458862,0.0
54,0.6677946448326111,0.0812322273850441,-0.03433612361550331,0.3068045675754547,-0.2758817970752716,0.744271457195282,-2.0889792442321777,0.0047011105343699455,2.46970272064209,0.3836778700351715,0.009067108854651451,2.85300612449646,-0.7633503675460815,-1.070436954498291,-1.9191431999206543,-0.024372970685362816,0.0
55,0.6204942464828491,0.01763848215341568,-0.03198131546378136,0.30518946051597595,-0.26191288232803345,0.7349005341529846,-2.101569414138794,0.0015477974666282535,2.5311150550842285,0.4220808148384094,-0.022336889058351517,2.860191822052002,-0.7520883679389954,-1.0757572650909424,-1.9475399255752563,-0.022575879469513893,0.0
56,0.5676096677780151,-0.01589098386466503,-0.025595398619771004,0.31218597292900085,-0.23697765171527863,0.7097033262252808,-2.147108793258667,0.00131818070076406,2.5826756954193115,0.45447003841400146,-0.03967313468456268,2.895937442779541,-0.7250308990478516,-1.016965389251709,-1.99531090259552,-0.024497048929333687,0.0
57,0.5240389704704285,-0.07145559787750244,-0.03303747624158859,0.30550864338874817,-0.2295370250940323,0.7124078869819641,-2.1499948501586914,-0.0008787529659457505,2.6460297107696533,0.4952004849910736,-0.06688538938760757,2.8798861503601074,-0.7178924083709717,-1.0550800561904907,-2.0105559825897217,-0.024247193709015846,0.0
58,0.48276016116142273,-0.11867793649435043,-0.04349881410598755,0.30932721495628357,-0.21959809958934784,0.7049840092658997,-2.1657204627990723,-0.0026831477880477905,2.7045304775238037,0.5263139009475708,-0.08836586773395538,2.878765821456909,-0.7038400173187256,-1.065977692604065,-2.031031370162964,-0.024655720219016075,0.0
59,0.43613573908805847,-0.14858350157737732,-0.048079174011945724,0.31665146350860596,-0.2126435935497284,0.6880938410758972,-2.184464454650879,-0.004679379519075155,2.752382278442383,0.542724072933197,-0.10451284050941467,2.8909549713134766,-0.6936090588569641,-1.06222665309906,-2.055274248123169,-0.025994403287768364,0.0
