epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471882856582,0.6931471736803808,0.5749999998562499,0.5749999998562499
1,0.6931471845913585,0.6931471713947551,0.5499999998625,0.5749999998562499
2,0.693147181494585,0.6931471699070257,0.5499999998625,0.5499999998625
3,0.6931471843910274,0.6931471641764114,0.59999999985,0.5499999998625
4,0.6931471755196262,0.6931471610849409,0.5749999998562499,0.5499999998625
5,0.693147165023373,0.6931471531851668,0.5749999998562499,0.5499999998625
6,0.6931471650079204,0.6931471479406933,0.5499999998625,0.5499999998625
7,0.6931471363538859,0.6931471485818094,0.5499999998625,0.5499999998625
8,0.6931471238694827,0.6931471553590074,0.5749999998562499,0.52499999986875
9,0.6931471259650814,0.6931471671419878,0.5749999998562499,0.499999999875
10,0.6931471087250375,0.6931471794143644,0.5749999998562499,0.499999999875
11,0.6931471133952759,0.6931471976774987,0.5499999998625,0.47499999988124997
12,0.6931470999027359,0.6931472247835213,0.5499999998625,0.47499999988124997
13,0.6931470833715488,0.6931472221435441,0.5499999998625,0.4499999998875
14,0.6931470829083374,0.6931472295916761,0.5749999998562499,0.4499999998875
15,0.6931470809209238,0.6931472496690688,0.5749999998562499,0.4499999998875
16,0.6931470796136348,0.6931472404943205,0.5749999998562499,0.4499999998875
17,0.6931470807100646,0.6931472514497381,0.5499999998625,0.4499999998875
18,0.693147072831429,0.6931472702521609,0.5499999998625,0.4499999998875
19,0.6931470854343487,0.693147248054764,0.5499999998625,0.47499999988124997
20,0.6931470731536004,0.6931472933814711,0.5499999998625,0.47499999988124997
21,0.6931470660571274,0.6931472758803446,0.5499999998625,0.47499999988124997
22,0.6931470686049445,0.6931472787214118,0.5499999998625,0.47499999988124997
23,0.6931470618915054,0.6931472974248187,0.5499999998625,0.499999999875
24,0.6931470622585975,0.6931473052670213,0.5499999998625,0.499999999875
25,0.6931470664803377,0.6931472794493307,0.5749999998562499,0.499999999875
26,0.6931470663753097,0.6931472834574233,0.5499999998625,0.47499999988124997
27,0.6931470656555725,0.6931473158946143,0.5749999998562499,0.42499999989375
28,0.6931470677440272,0.6931473049247521,0.5499999998625,0.4499999998875
29,0.6931470629628813,0.6931473002747347,0.5499999998625,0.4499999998875
30,0.6931470576223285,0.6931473179771824,0.5499999998625,0.42499999989375
31,0.6931470534962547,0.6931473036050633,0.5749999998562499,0.42499999989375
32,0.6931470599805957,0.6931472989288001,0.5749999998562499,0.42499999989375
33,0.6931470552330087,0.6931473023988679,0.5499999998625,0.42499999989375
34,0.6931470627506865,0.6931472978000749,0.5499999998625,0.42499999989375
35,0.6931470470755421,0.6931473009450105,0.5499999998625,0.42499999989375
36,0.6931470488902539,0.6931472919579665,0.5499999998625,0.42499999989375
37,0.6931470430243175,0.6931472926665198,0.5499999998625,0.42499999989375
38,0.6931470444107443,0.693147292484567,0.5499999998625,0.42499999989375
39,0.6931470524260211,0.6931472866174816,0.5749999998562499,0.42499999989375
