epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.12553739547729492,-0.05753682926297188,1.1843979358673096,-1.1038119792938232,-0.41031455993652344,-1.278110384941101,0.38673868775367737,-1.6432042121887207,0.3682849109172821,-0.11088831722736359,-1.6516612768173218,-1.4409431219100952,-1.2131561040878296,-1.3420510292053223,0.5304980278015137,0.4944290220737457,-0.804275631904602,1.868179202079773,0.6845771074295044,0.6546834707260132,1.0096279382705688,1.613667607307434,-0.02531108632683754,1.5008883476257324,0.0
11,-0.16364431381225586,-0.10531098395586014,1.2048614025115967,-1.1159398555755615,-0.4007812440395355,-1.2824238538742065,0.38697218894958496,-1.6510950326919556,0.4034554064273834,-0.04988019913434982,-1.6987121105194092,-1.4358843564987183,-1.2263718843460083,-1.3060911893844604,0.522639274597168,0.5164639353752136,-0.8106538653373718,1.8816410303115845,0.6950530409812927,0.6569758057594299,0.9794098138809204,1.6088523864746094,-0.01703876256942749,1.4950889348983765,0.0
12,-0.15895463526248932,-0.12794286012649536,1.2215299606323242,-1.0967326164245605,-0.3721591532230377,-1.2943623065948486,0.3804207742214203,-1.6578212976455688,0.39493757486343384,0.0008727163076400757,-1.6947129964828491,-1.4578559398651123,-1.226285696029663,-1.3083645105361938,0.5457258224487305,0.5121932029724121,-0.7831509709358215,1.861422061920166,0.6890910863876343,0.6198345422744751,0.9596300721168518,1.5942116975784302,-0.031854502856731415,1.5031564235687256,0.0
13,-0.14018256962299347,-0.09872781485319138,1.2416962385177612,-1.1258351802825928,-0.3650614619255066,-1.2965787649154663,0.40407925844192505,-1.6443500518798828,0.39147722721099854,-0.03883671015501022,-1.69153892993927,-1.4604533910751343,-1.2286491394042969,-1.3156192302703857,0.5568512082099915,0.5312424302101135,-0.7710688710212708,1.8586875200271606,0.6522324085235596,0.6761193871498108,0.9740290641784668,1.5632612705230713,-0.018729547038674355,1.504794955253601,0.0
14,-0.20316068828105927,-0.11861436069011688,1.1859443187713623,-1.0710904598236084,-0.379610538482666,-1.3033086061477661,0.3866276741027832,-1.6373405456542969,0.3954516053199768,-0.02523023635149002,-1.681049108505249,-1.4562546014785767,-1.2521263360977173,-1.2875018119812012,0.5698902010917664,0.5326570272445679,-0.7952905893325806,1.9055142402648926,0.7060942053794861,0.6156665682792664,0.9850143790245056,1.584121823310852,-0.01658797822892666,1.4955449104309082,0.0
15,-0.189740389585495,-0.13199007511138916,1.1785178184509277,-1.0916240215301514,-0.3816085159778595,-1.3028427362442017,0.34257322549819946,-1.6530085802078247,0.3694196045398712,-0.022253504022955894,-1.6669827699661255,-1.432801365852356,-1.2777241468429565,-1.2802631855010986,0.567086935043335,0.5447090864181519,-0.8261069059371948,1.9151740074157715,0.6670477390289307,0.6634075045585632,0.9459512829780579,1.6209402084350586,-0.04206447675824165,1.511683464050293,0.0
16,-0.09805022180080414,-0.07780567556619644,1.2774394750595093,-1.1453341245651245,-0.345973402261734,-1.2949904203414917,0.39964917302131653,-1.6514983177185059,0.3722505271434784,-0.0546017661690712,-1.696730613708496,-1.456869125366211,-1.260469675064087,-1.3083864450454712,0.576331377029419,0.5607260465621948,-0.7172428369522095,1.7952560186386108,0.6647904515266418,0.707637369632721,0.9971733689308167,1.6271607875823975,-0.010095933452248573,1.5021873712539673,0.0
17,-0.22338241338729858,-0.12528188526630402,1.1768779754638672,-1.073830485343933,-0.4051048755645752,-1.305169701576233,0.3787381052970886,-1.6302227973937988,0.42755189538002014,-0.030834196135401726,-1.7017662525177002,-1.4231858253479004,-1.2293413877487183,-1.3071057796478271,0.5671985149383545,0.5955771803855896,-0.8374503254890442,1.9160783290863037,0.6883466839790344,0.6549204587936401,0.9253774881362915,1.5966901779174805,-0.03593217208981514,1.5465142726898193,0.0
18,-0.20107968151569366,-0.14126676321029663,1.1393324136734009,-1.111555814743042,-0.39887169003486633,-1.3162020444869995,0.3777373433113098,-1.6349323987960815,0.4285343587398529,-0.010307593271136284,-1.6646770238876343,-1.4194287061691284,-1.1977280378341675,-1.331164002418518,0.6076411604881287,0.5913378000259399,-0.8485778570175171,1.9244931936264038,0.7172349095344543,0.6455357074737549,0.9481570720672607,1.5672035217285156,-0.045924797654151917,1.5386526584625244,0.0
19,-0.1486111283302307,-0.10762225091457367,1.2110551595687866,-1.101006269454956,-0.3799917697906494,-1.3094112873077393,0.37152931094169617,-1.6440825462341309,0.3745921850204468,-0.06520210206508636,-1.7029472589492798,-1.442938208580017,-1.2173466682434082,-1.3219799995422363,0.5961026549339294,0.6135585904121399,-0.8111163377761841,1.8738657236099243,0.7108874320983887,0.6164124608039856,0.9616780281066895,1.6190845966339111,-0.015014302916824818,1.5023289918899536,0.0
20,-0.16128498315811157,-0.08793126046657562,1.2606221437454224,-1.0890008211135864,-0.36718812584877014,-1.3070682287216187,0.3733142018318176,-1.6464784145355225,0.4065331816673279,-0.07065154612064362,-1.7252997159957886,-1.4530771970748901,-1.2076131105422974,-1.3265153169631958,0.5994175672531128,0.6361641883850098,-0.7895748019218445,1.8573777675628662,0.7202247977256775,0.6433397531509399,0.9950413107872009,1.6229268312454224,-0.008531796745955944,1.4684185981750488,0.0
21,-0.10970465838909149,-0.07330593466758728,1.239676594734192,-1.125370740890503,-0.35548874735832214,-1.304619312286377,0.3813699185848236,-1.6651301383972168,0.3592034578323364,-0.08443719148635864,-1.7154289484024048,-1.4527655839920044,-1.2397122383117676,-1.3207842111587524,0.6451308727264404,0.6229132413864136,-0.740591287612915,1.8231312036514282,0.6865690350532532,0.6660382747650146,0.9947206974029541,1.5994211435317993,-0.011349692940711975,1.5002614259719849,0.0
22,-0.16784882545471191,-0.09705428779125214,1.1853749752044678,-1.0771007537841797,-0.3566432297229767,-1.319922924041748,0.41061654686927795,-1.6366140842437744,0.38803765177726746,-0.07416791468858719,-1.6712018251419067,-1.4497942924499512,-1.254153847694397,-1.3156193494796753,0.6646126508712769,0.6525227427482605,-0.8009620904922485,1.8551965951919556,0.6431112885475159,0.6977730393409729,0.9308275580406189,1.5828564167022705,-0.01603485643863678,1.5196787118911743,0.0
23,-0.2103344202041626,-0.13993273675441742,1.1726140975952148,-1.0899158716201782,-0.402681440114975,-1.3107672929763794,0.3717724084854126,-1.633131980895996,0.4015500247478485,-0.011291450820863247,-1.6981550455093384,-1.3977490663528442,-1.2332119941711426,-1.3211820125579834,0.6674407720565796,0.6699882745742798,-0.8225573897361755,1.9069154262542725,0.704150378704071,0.6509751677513123,0.9622523784637451,1.627116084098816,-0.028632789850234985,1.516653299331665,0.0
24,-0.2023533135652542,-0.12430061399936676,1.1959128379821777,-1.0820143222808838,-0.3509855568408966,-1.3052695989608765,0.35895583033561707,-1.638472080230713,0.42515331506729126,-0.01823795959353447,-1.709409236907959,-1.4299894571304321,-1.235997200012207,-1.3150681257247925,0.7029566168785095,0.6769668459892273,-0.8124042749404907,1.8875439167022705,0.6922333240509033,0.680884063243866,0.9250349998474121,1.5806543827056885,-0.03674360364675522,1.5449327230453491,0.0
25,-0.17913119494915009,-0.11644808948040009,1.226009726524353,-1.1254730224609375,-0.3649652302265167,-1.33041512966156,0.3429901599884033,-1.6464508771896362,0.3807799816131592,-0.02400560863316059,-1.7174972295761108,-1.4093890190124512,-1.2271630764007568,-1.3117886781692505,0.6989035606384277,0.7001956105232239,-0.7755222320556641,1.8961718082427979,0.7382288575172424,0.6480409502983093,0.9807992577552795,1.6571437120437622,-0.03784672170877457,1.504554271697998,0.0
26,-0.14258332550525665,-0.10731780529022217,1.18894362449646,-1.1731698513031006,-0.3426416516304016,-1.3432117700576782,0.3886512517929077,-1.6501116752624512,0.37300044298171997,-0.03444564715027809,-1.660671353340149,-1.4420475959777832,-1.2539012432098389,-1.3066011667251587,0.7327598929405212,0.7098481059074402,-0.7945956587791443,1.8707315921783447,0.6430132985115051,0.688515305519104,0.9794180989265442,1.6603628396987915,-0.04209013655781746,1.5078016519546509,0.0
27,-0.1386755108833313,-0.07801754027605057,1.2445844411849976,-1.150554895401001,-0.3403860330581665,-1.3135907649993896,0.3754788637161255,-1.6563282012939453,0.35680443048477173,-0.06958448886871338,-1.6919761896133423,-1.442438006401062,-1.2518962621688843,-1.3093156814575195,0.7560301423072815,0.7147769331932068,-0.7554427981376648,1.847843885421753,0.6668461561203003,0.6968403458595276,0.9745092988014221,1.618623971939087,-0.008134427480399609,1.4999314546585083,0.0
28,-0.014614652842283249,-0.03775009140372276,1.3088997602462769,-1.1759438514709473,-0.32992756366729736,-1.3118547201156616,0.3896181881427765,-1.6751461029052734,0.31796813011169434,-0.10286571830511093,-1.7214354276657104,-1.4616682529449463,-1.2401540279388428,-1.310791254043579,0.739206850528717,0.7594825029373169,-0.6635133028030396,1.770110011100769,0.648658275604248,0.6859978437423706,1.0098199844360352,1.7201957702636719,-0.027630861848592758,1.452125906944275,0.0
29,-0.16016250848770142,-0.07607939094305038,1.2412208318710327,-1.1167951822280884,-0.35608845949172974,-1.2974553108215332,0.3647778034210205,-1.6538814306259155,0.38121458888053894,-0.08385865390300751,-1.6964080333709717,-1.400936245918274,-1.2326689958572388,-1.3289029598236084,0.7934895753860474,0.7689462304115295,-0.7789677977561951,1.833872675895691,0.6874024271965027,0.6801394820213318,0.9888375997543335,1.6814936399459839,-0.021487576887011528,1.4902937412261963,0.0
30,-0.07981619238853455,-0.06345787644386292,1.2637284994125366,-1.1568132638931274,-0.34801286458969116,-1.3057224750518799,0.3974866271018982,-1.6696453094482422,0.32856157422065735,-0.06606511026620865,-1.686137080192566,-1.4798721075057983,-1.264626145362854,-1.3288874626159668,0.813313364982605,0.7887629866600037,-0.7163416147232056,1.7935088872909546,0.6258035898208618,0.7170488834381104,0.9944202899932861,1.6845272779464722,-0.03231328725814819,1.4771251678466797,0.0
31,-0.1586071103811264,-0.08292564004659653,1.2050508260726929,-1.137186050415039,-0.3536562919616699,-1.3423644304275513,0.37660348415374756,-1.6687875986099243,0.3893336355686188,-0.024190884083509445,-1.7310549020767212,-1.436576247215271,-1.2339719533920288,-1.3558188676834106,0.8400952816009521,0.8118736147880554,-0.7982088923454285,1.915766954421997,0.718742311000824,0.6416537761688232,0.9752206802368164,1.6347264051437378,-0.04837944358587265,1.5393342971801758,0.0
32,-0.19256460666656494,-0.09210075438022614,1.1866393089294434,-1.101635456085205,-0.35528433322906494,-1.315146803855896,0.3457483947277069,-1.6446950435638428,0.40442419052124023,-0.091242715716362,-1.683003544807434,-1.4106154441833496,-1.2247378826141357,-1.3191903829574585,0.8540656566619873,0.8520647287368774,-0.7982996106147766,1.86203932762146,0.7049664855003357,0.6430448889732361,0.9934513568878174,1.6046152114868164,-0.02277553826570511,1.4724571704864502,0.0
33,-0.18638475239276886,-0.14033649861812592,1.1643142700195312,-1.1085186004638672,-0.345017671585083,-1.355267882347107,0.3364635705947876,-1.6554334163665771,0.4181409776210785,-0.015098800882697105,-1.658784031867981,-1.415187120437622,-1.2246265411376953,-1.3091163635253906,0.8908568620681763,0.867559552192688,-0.8320152163505554,1.9134788513183594,0.7226688861846924,0.6539415121078491,0.9602251648902893,1.6153488159179688,-0.028516780585050583,1.5304436683654785,0.0
34,-0.22421613335609436,-0.13629195094108582,1.167605996131897,-1.063072919845581,-0.3766031861305237,-1.347359299659729,0.33235567808151245,-1.6376862525939941,0.43881312012672424,-0.04341115802526474,-1.675115942955017,-1.443240761756897,-1.2034193277359009,-1.321993350982666,0.8910240530967712,0.9124425053596497,-0.8591618537902832,1.9471575021743774,0.7189969420433044,0.662808895111084,0.9357830882072449,1.614607572555542,-0.029809843748807907,1.52395761013031,0.0
35,-0.09645326435565948,-0.0776142105460167,1.2636604309082031,-1.1462700366973877,-0.27364182472229004,-1.306527018547058,0.36313489079475403,-1.673208236694336,0.3682880699634552,-0.10389875620603561,-1.63283371925354,-1.4370112419128418,-1.2353558540344238,-1.3113385438919067,0.9267354011535645,0.917104959487915,-0.7487403154373169,1.8087347745895386,0.6518051028251648,0.6835676431655884,0.9770075082778931,1.6435678005218506,-0.05044921115040779,1.4687271118164062,0.0
36,-0.1830795854330063,-0.14248517155647278,1.128105640411377,-1.1018434762954712,-0.346305251121521,-1.3444044589996338,0.3498212695121765,-1.625624418258667,0.4031069874763489,-0.03027864545583725,-1.6559572219848633,-1.378470540046692,-1.2222423553466797,-1.344557285308838,0.964481770992279,0.9433225393295288,-0.8318633437156677,1.89802885055542,0.6996673345565796,0.6591499447822571,0.9124442338943481,1.6345343589782715,-0.044533707201480865,1.556051254272461,0.0
37,-0.15244334936141968,-0.1173633337020874,1.1898232698440552,-1.0989028215408325,-0.35879164934158325,-1.3433902263641357,0.3891945779323578,-1.638087272644043,0.4061996042728424,-0.06334850937128067,-1.6620957851409912,-1.4245411157608032,-1.2394286394119263,-1.3118302822113037,0.9842737317085266,0.9574134349822998,-0.822451651096344,1.8781455755233765,0.6594259738922119,0.7127562165260315,0.9450695514678955,1.6214650869369507,-0.023269761353731155,1.5186394453048706,0.0
38,-0.19717204570770264,-0.14810000360012054,1.1551306247711182,-1.1415431499481201,-0.35976165533065796,-1.3835327625274658,0.35249119997024536,-1.633216142654419,0.4095644950866699,-0.004242900758981705,-1.663671851158142,-1.4015271663665771,-1.2487843036651611,-1.3023544549942017,1.0150823593139648,1.0156512260437012,-0.850230872631073,1.9124778509140015,0.6740354299545288,0.6506957411766052,0.9132893681526184,1.5517487525939941,-0.05253828689455986,1.5746779441833496,0.0
39,-0.08506526052951813,-0.08013119548559189,1.219168782234192,-1.1810510158538818,-0.32288527488708496,-1.341092824935913,0.41452914476394653,-1.6632441282272339,0.33966901898384094,-0.07501034438610077,-1.6369178295135498,-1.4249117374420166,-1.2373539209365845,-1.3253709077835083,1.0519407987594604,1.0104615688323975,-0.7508067488670349,1.8488612174987793,0.6318109035491943,0.7232270240783691,0.9712055921554565,1.638872742652893,-0.08229536563158035,1.526308536529541,0.0
40,-0.20654234290122986,-0.1061408519744873,1.1719180345535278,-1.1193737983703613,-0.3423370122909546,-1.345842719078064,0.3972153067588806,-1.643333911895752,0.38004639744758606,-0.040938299149274826,-1.6853156089782715,-1.4320753812789917,-1.2591259479522705,-1.3136250972747803,1.0440245866775513,1.0558888912200928,-0.7894349098205566,1.8747363090515137,0.6568304896354675,0.6959149241447449,0.9248549342155457,1.6357322931289673,-0.057488877326250076,1.4552775621414185,0.0
41,-0.1584853231906891,-0.07001557946205139,1.2554917335510254,-1.1483590602874756,-0.3337419331073761,-1.3497376441955566,0.3594396114349365,-1.6744383573532104,0.37018218636512756,-0.0656043067574501,-1.7030280828475952,-1.4208942651748657,-1.2284375429153442,-1.325713038444519,1.0710464715957642,1.0556869506835938,-0.7275545597076416,1.8302034139633179,0.7182446122169495,0.6806656122207642,0.9662901759147644,1.736905574798584,-0.05299416929483414,1.5059376955032349,0.0
42,-0.14529360830783844,-0.09456449747085571,1.263325810432434,-1.1440459489822388,-0.29624831676483154,-1.3139909505844116,0.40709736943244934,-1.6398099660873413,0.3914506733417511,-0.02347536012530327,-1.749989628791809,-1.4399781227111816,-1.2055506706237793,-1.347001552581787,1.091982364654541,1.1023675203323364,-0.7503644824028015,1.8469676971435547,0.7175636887550354,0.6898983120918274,0.9455045461654663,1.7145166397094727,-0.04271211475133896,1.5053671598434448,0.0
43,-0.18694047629833221,-0.10820364952087402,1.1902023553848267,-1.1216082572937012,-0.3068809509277344,-1.3514987230300903,0.3690841495990753,-1.684898853302002,0.40293434262275696,-0.049589019268751144,-1.6791326999664307,-1.4081618785858154,-1.2156586647033691,-1.3314526081085205,1.1335548162460327,1.143226146697998,-0.7785948514938354,1.867660641670227,0.6851449012756348,0.6726561188697815,0.9361710548400879,1.6281614303588867,-0.07536567747592926,1.5118365287780762,0.0
44,-0.1513502597808838,-0.09300989657640457,1.257712483406067,-1.123794674873352,-0.3408324122428894,-1.3126033544540405,0.3858560025691986,-1.6607049703598022,0.3694692552089691,-0.05671946704387665,-1.7224096059799194,-1.4726516008377075,-1.2192784547805786,-1.3430278301239014,1.1588752269744873,1.173122763633728,-0.7522842884063721,1.8531304597854614,0.672035276889801,0.704444408416748,0.9536479711532593,1.6644357442855835,-0.03335000202059746,1.4837970733642578,0.0
45,-0.14212308824062347,-0.11549902707338333,1.226259469985962,-1.1592921018600464,-0.35760796070098877,-1.357406735420227,0.4056234359741211,-1.6468816995620728,0.3784283995628357,-0.012262456119060516,-1.631530523300171,-1.4680923223495483,-1.2914634943008423,-1.2992016077041626,1.1760591268539429,1.1904548406600952,-0.7668218016624451,1.8601292371749878,0.6581869721412659,0.675398051738739,0.9841286540031433,1.691688895225525,-0.10176149010658264,1.5579527616500854,0.0
46,-0.10998237878084183,-0.09883078932762146,1.255081057548523,-1.0998930931091309,-0.37202855944633484,-1.3476508855819702,0.36828452348709106,-1.6779887676239014,0.34902429580688477,-0.03677062690258026,-1.7206695079803467,-1.4655766487121582,-1.2786856889724731,-1.3010960817337036,1.2116745710372925,1.1977258920669556,-0.750653088092804,1.8808008432388306,0.670242190361023,0.6460297107696533,0.9783992171287537,1.6984971761703491,-0.07824833691120148,1.5200265645980835,0.0
47,-0.16927337646484375,-0.09416739642620087,1.2331492900848389,-1.113142967224121,-0.36453497409820557,-1.3857029676437378,0.4223959147930145,-1.6387369632720947,0.38308924436569214,-0.04300441965460777,-1.6928822994232178,-1.4590389728546143,-1.2493414878845215,-1.3247747421264648,1.2663354873657227,1.2131175994873047,-0.7767806649208069,1.861642837524414,0.7026581168174744,0.6688395142555237,0.9442836046218872,1.6456553936004639,-0.07830499112606049,1.5468858480453491,0.0
48,-0.13978125154972076,-0.10826792567968369,1.1952261924743652,-1.1339774131774902,-0.3358946144580841,-1.3861585855484009,0.4194582402706146,-1.6445164680480957,0.37191155552864075,-0.0570109523832798,-1.6893866062164307,-1.4737645387649536,-1.2405028343200684,-1.329196810722351,1.2553256750106812,1.2716178894042969,-0.7684743404388428,1.8715040683746338,0.7022886276245117,0.7069039940834045,0.957658052444458,1.6454856395721436,-0.04914942383766174,1.533765435218811,0.0
49,-0.1602286845445633,-0.09847412258386612,1.256191611289978,-1.1256294250488281,-0.3903980553150177,-1.328001856803894,0.36736825108528137,-1.6568658351898193,0.3940199315547943,-0.026508677750825882,-1.7163816690444946,-1.4399521350860596,-1.2615340948104858,-1.3293988704681396,1.2922950983047485,1.284383773803711,-0.7416679263114929,1.8481234312057495,0.7301549315452576,0.6868942975997925,0.912278413772583,1.7066972255706787,-0.08429760485887527,1.5356872081756592,0.0
50,-0.09459373354911804,-0.038529425859451294,1.2657467126846313,-1.1769696474075317,-0.3050481081008911,-1.3159265518188477,0.4236450791358948,-1.715132713317871,0.318878710269928,-0.08379469811916351,-1.691756248474121,-1.430891990661621,-1.2655678987503052,-1.3391575813293457,1.3166260719299316,1.293509602546692,-0.6980685591697693,1.79165518283844,0.6168995499610901,0.6801684498786926,0.9965235590934753,1.7267581224441528,-0.09653880447149277,1.4962553977966309,0.0
51,-0.21477754414081573,-0.11491724848747253,1.2180272340774536,-1.1413391828536987,-0.34838905930519104,-1.3548283576965332,0.3565261662006378,-1.6303986310958862,0.37663301825523376,-0.024628743529319763,-1.6683975458145142,-1.4530999660491943,-1.240762710571289,-1.3258531093597412,1.350161075592041,1.3324140310287476,-0.795991063117981,1.8955459594726562,0.6924917101860046,0.7069817185401917,0.9392016530036926,1.6500706672668457,-0.028875084593892097,1.5321614742279053,0.0
52,-0.20341679453849792,-0.11612401902675629,1.2044087648391724,-1.108964443206787,-0.3118801712989807,-1.3769068717956543,0.3354288935661316,-1.657859206199646,0.3709746301174164,-0.040619514882564545,-1.6444282531738281,-1.4517766237258911,-1.2303208112716675,-1.3199740648269653,1.3672345876693726,1.3551832437515259,-0.8049988150596619,1.9219837188720703,0.6701845526695251,0.6799339056015015,0.9329027533531189,1.6584298610687256,-0.056797243654727936,1.5599278211593628,0.0
53,-0.13401862978935242,-0.09168697893619537,1.2652246952056885,-1.1504641771316528,-0.29746824502944946,-1.3533068895339966,0.39323747158050537,-1.6759734153747559,0.3377058506011963,-0.04630083590745926,-1.703150987625122,-1.45248544216156,-1.2189692258834839,-1.3589822053909302,1.3833717107772827,1.3735418319702148,-0.7307643294334412,1.8623833656311035,0.6542024612426758,0.7046617865562439,0.9319363832473755,1.7155543565750122,-0.079536572098732,1.5184699296951294,0.0
54,-0.1747438758611679,-0.10110102593898773,1.2295424938201904,-1.1666340827941895,-0.3425430357456207,-1.383168339729309,0.32861652970314026,-1.665408968925476,0.3623947203159332,-0.014283590018749237,-1.683452844619751,-1.4242388010025024,-1.2844852209091187,-1.3166502714157104,1.387195110321045,1.3975640535354614,-0.7623144388198853,1.886507272720337,0.6419282555580139,0.6432830095291138,0.9405517578125,1.7322654724121094,-0.10206537693738937,1.5595818758010864,0.0
55,-0.17535561323165894,-0.06939655542373657,1.243826150894165,-1.1431572437286377,-0.300794780254364,-1.356363296508789,0.3643225133419037,-1.6611058712005615,0.3748460114002228,-0.0786440521478653,-1.6817092895507812,-1.442781925201416,-1.1988351345062256,-1.3486300706863403,1.389194369316101,1.4341111183166504,-0.744621753692627,1.8817729949951172,0.6882196068763733,0.6891224384307861,0.9686855673789978,1.73274564743042,-0.08984313905239105,1.5128965377807617,0.0
56,-0.22230462729930878,-0.09991459548473358,1.2101657390594482,-1.10198974609375,-0.34829181432724,-1.368718147277832,0.32265493273735046,-1.6310687065124512,0.3822842836380005,-0.055563464760780334,-1.6572716236114502,-1.4684597253799438,-1.220334768295288,-1.3254836797714233,1.4412201642990112,1.4420193433761597,-0.7878062725067139,1.9142423868179321,0.6245629191398621,0.7191579937934875,0.9050708413124084,1.6686804294586182,-0.04294786602258682,1.5348553657531738,0.0
57,-0.22952502965927124,-0.12347476184368134,1.1855984926223755,-1.1205470561981201,-0.33667778968811035,-1.3956722021102905,0.37963372468948364,-1.686745047569275,0.40186119079589844,-0.008753566071391106,-1.6700235605239868,-1.4355829954147339,-1.2414813041687012,-1.3138312101364136,1.462943196296692,1.452271580696106,-0.7856274843215942,1.9214017391204834,0.7117802500724792,0.6992021799087524,0.9069122076034546,1.6994911432266235,-0.0715835765004158,1.5552680492401123,0.0
58,-0.16266871988773346,-0.10704616457223892,1.2369518280029297,-1.127024531364441,-0.2953466773033142,-1.3731237649917603,0.40914618968963623,-1.679437279701233,0.3667944669723511,-0.029519956558942795,-1.7017203569412231,-1.4678854942321777,-1.2427153587341309,-1.3076152801513672,1.500897765159607,1.447718858718872,-0.7623502016067505,1.899333119392395,0.5883008241653442,0.7167625427246094,0.903749406337738,1.6492974758148193,-0.1005447581410408,1.5462578535079956,0.0
