epoch,train_loss
0,0.7167491614762578
1,0.6332732975433467
2,0.6025283813429491
3,0.5581303596452979
4,0.5239986538846086
5,0.5175749659497834
6,0.5150384247262773
7,0.5150466680486496
8,0.5152929663617886
9,0.5147216141183695
10,0.514490100737367
11,0.5144693493802887
12,0.5154204666574266
13,0.5149120509584254
14,0.5145217001397945
15,0.5152394771535675
16,0.5149603486020865
17,0.5144328117330416
18,0.5145707011182639
19,0.5149689972360434
20,0.5144404321868761
21,0.5148191392381503
22,0.5144774019677977
23,0.5148542344529937
24,0.5146897315938794
25,0.5152746200521268
26,0.5147195219953379
27,0.515258806939868
28,0.5141824424226645
29,0.5152214944322389
30,0.514941418166906
31,0.5153145313222681
32,0.5146577119787064
33,0.5146106004674762
34,0.5147114992101512
35,0.5154460430104995
36,0.5147199451883159
37,0.5148369729478669
38,0.5147673785646277
39,0.5154615759809278
40,0.515888765450262
41,0.514574509855065
42,0.5149235784967249
43,0.5144486606080872
44,0.5144107490737782
45,0.5159788846929294
46,0.5148381292779756
47,0.5145184278447963
48,0.5147083103616558
49,0.5145275294740534
50,0.5146483063657609
51,0.5149308621843164
52,0.5147642314393835
53,0.5145744502504203
54,0.515622293945099
55,0.5150348305661973
56,0.5147560000379402
57,0.5147559821565467
58,0.5146597385366287
59,0.5145551443059776
