epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.2797054350376129,-0.28126463294029236,0.27938681840896606,-0.26973187923431396,0.28485235571861267,0.28102755546569824,-0.2764744758605957,-0.3030070662498474,0.28468966484069824,-0.3147655129432678,0.2742711007595062,0.26775750517845154,-0.2771678864955902,0.2984790802001953,0.2697071135044098,0.28582149744033813,0.0
1,0.4613301455974579,-0.4622177481651306,0.44304394721984863,-0.4821566343307495,0.4446551501750946,0.47198912501335144,-0.4884587526321411,-0.4330119788646698,0.4979435205459595,-0.4420488178730011,0.44884467124938965,0.4493083655834198,-0.444990336894989,0.39956626296043396,0.4726111888885498,0.4590615928173065,0.0
2,0.5773336887359619,-0.5667968988418579,0.5218167304992676,-0.6361919045448303,0.5469138026237488,0.6097750663757324,-0.6506756544113159,-0.5131882429122925,0.6649684309959412,-0.5139363408088684,0.532046377658844,0.5362387895584106,-0.5301772356033325,0.4244457185268402,0.6054959297180176,0.5859401822090149,0.0
3,0.6619629263877869,-0.6276444792747498,0.5471763610839844,-0.7699129581451416,0.6259422898292542,0.7274780869483948,-0.7937213778495789,-0.5696382522583008,0.8069419860839844,-0.5640162229537964,0.562823474407196,0.5606995224952698,-0.5664216876029968,0.40262967348098755,0.6946271061897278,0.6925960183143616,0.0
4,0.7326716184616089,-0.6624998450279236,0.5351094603538513,-0.9075039029121399,0.6998239159584045,0.842326283454895,-0.93440842628479,-0.6112624406814575,0.9350708723068237,-0.6049796938896179,0.5612108111381531,0.5371364951133728,-0.5700840950012207,0.3447505831718445,0.7519058585166931,0.7904751896858215,0.0
5,0.793465793132782,-0.6771978139877319,0.49631789326667786,-1.0486277341842651,0.7710493803024292,0.9504216909408569,-1.0670969486236572,-0.6377015709877014,1.0429933071136475,-0.6367578506469727,0.5404769778251648,0.4745209515094757,-0.5508986115455627,0.2641245722770691,0.7775773406028748,0.8757578134536743,0.0
6,0.8465472459793091,-0.6792152523994446,0.44368481636047363,-1.1865719556808472,0.8401294350624084,1.0463526248931885,-1.1860706806182861,-0.6513252258300781,1.1293773651123047,-0.6601157188415527,0.5148583054542542,0.38825008273124695,-0.5226411819458008,0.1766406148672104,0.7788188457489014,0.947532057762146,0.0
7,0.8937888741493225,-0.6761807203292847,0.38676032423973083,-1.3134318590164185,0.9056392908096313,1.126909613609314,-1.2880840301513672,-0.6562645435333252,1.1973872184753418,-0.6764343976974487,0.4939557909965515,0.29404720664024353,-0.4964894950389862,0.09411600977182388,0.7661219239234924,1.007278323173523,0.0
8,0.9339950680732727,-0.6717896461486816,0.3335164785385132,-1.419997215270996,0.9634521007537842,1.1883798837661743,-1.3684810400009155,-0.6558812260627747,1.2482062578201294,-0.6867560744285583,0.4823246896266937,0.20615386962890625,-0.47940969467163086,0.025145433843135834,0.7487719058990479,1.0539931058883667,0.0
9,0.968510627746582,-0.6674792766571045,0.28499701619148254,-1.5091959238052368,1.0149319171905518,1.2360631227493286,-1.4325224161148071,-0.6531509160995483,1.2875837087631226,-0.6934152245521545,0.47830930352211,0.12617406249046326,-0.47100481390953064,-0.032585714012384415,0.7313766479492188,1.0916751623153687,0.0
10,0.9962142705917358,-0.6640098690986633,0.24458962678909302,-1.5780372619628906,1.0571858882904053,1.2701399326324463,-1.47964346408844,-0.6497312188148499,1.316420555114746,-0.6973229646682739,0.479520708322525,0.06039781495928764,-0.4698758125305176,-0.07673516869544983,0.7176147699356079,1.1195094585418701,0.0
11,1.0195417404174805,-0.6612550616264343,0.20958898961544037,-1.633687138557434,1.0934699773788452,1.296072244644165,-1.5162631273269653,-0.6464537382125854,1.3388341665267944,-0.6998101472854614,0.4834385812282562,0.00439075892791152,-0.47308823466300964,-0.11222432553768158,0.7070937752723694,1.1409683227539062,0.0
12,1.0365701913833618,-0.6585681438446045,0.18358589708805084,-1.6728973388671875,1.1215555667877197,1.313396692276001,-1.541276216506958,-0.6442132592201233,1.3541009426116943,-0.7013537883758545,0.4877535104751587,-0.036372628062963486,-0.47814759612083435,-0.13680709898471832,0.701325535774231,1.1545222997665405,0.0
13,1.0486924648284912,-0.6559554934501648,0.1648002415895462,-1.699916958808899,1.14276921749115,1.3248387575149536,-1.5579814910888672,-0.6430779099464417,1.3641371726989746,-0.7023585438728333,0.49149805307388306,-0.06477320194244385,-0.4831036925315857,-0.1531478315591812,0.6988984942436218,1.1621460914611816,0.0
14,1.0586353540420532,-0.6527780890464783,0.14952929317951202,-1.7209585905075073,1.1606380939483643,1.3330802917480469,-1.5704861879348755,-0.6425129175186157,1.3718972206115723,-0.7030630111694336,0.4943358600139618,-0.08669879287481308,-0.4883367717266083,-0.16496990621089935,0.6987202763557434,1.166541337966919,0.0
15,1.0656013488769531,-0.6494874954223633,0.13903415203094482,-1.734863519668579,1.1748409271240234,1.3382500410079956,-1.5786665678024292,-0.6428359746932983,1.3765119314193726,-0.70362788438797,0.4960211217403412,-0.10069946944713593,-0.49255111813545227,-0.17194528877735138,0.700878381729126,1.1673094034194946,0.0
16,1.0751831531524658,-0.6463803648948669,0.12470275163650513,-1.7537692785263062,1.1926274299621582,1.3453845977783203,-1.5895406007766724,-0.6427528262138367,1.3832424879074097,-0.7041609287261963,0.49813133478164673,-0.12070518732070923,-0.49859994649887085,-0.18231232464313507,0.7021303176879883,1.170073390007019,0.0
