epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5085296630859375,1.4596748352050781,1.0483694076538086,-1.0120213031768799,0.9132347106933594,-0.9432241916656494,-0.1487434357404709,1.5707963705062866,-0.5992698669433594,-2.309729814529419,-0.332425057888031,1.4904377460479736,0.0
11,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5120223760604858,1.4801974296569824,1.1014434099197388,-1.0718756914138794,0.9050284624099731,-0.9495022892951965,-0.1325957179069519,1.5707963705062866,-0.6073758602142334,-2.2876052856445312,-0.3059752583503723,1.4874355792999268,0.0
12,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5198906660079956,1.4864038228988647,1.1609487533569336,-1.12846839427948,0.9178371429443359,-0.9466120600700378,-0.15383324027061462,1.5707963705062866,-0.6338415741920471,-2.3004510402679443,-0.312832236289978,1.5026288032531738,0.0
13,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5233880281448364,1.4976696968078613,1.204992651939392,-1.1815332174301147,0.92120361328125,-0.9429076910018921,-0.15526118874549866,1.5707963705062866,-0.6387960910797119,-2.284176826477051,-0.30532848834991455,1.5090984106063843,0.0
14,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5303282737731934,1.5059725046157837,1.2479546070098877,-1.2296693325042725,0.9247386455535889,-0.9427528381347656,-0.16879259049892426,1.5707963705062866,-0.6464097499847412,-2.288316249847412,-0.3102032542228699,1.5218017101287842,0.0
15,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5374749898910522,1.5125772953033447,1.2854915857315063,-1.2664029598236084,0.9137385487556458,-0.9490950703620911,-0.14433583617210388,1.5707963705062866,-0.6268172264099121,-2.2613985538482666,-0.27915316820144653,1.511121392250061,0.0
16,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.53306245803833,1.520436406135559,1.3275387287139893,-1.31450617313385,0.9792034029960632,-0.9210626482963562,-0.2177646905183792,1.5707963705062866,-0.7248674035072327,-2.3170065879821777,-0.3546902537345886,1.5532252788543701,0.0
17,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5434129238128662,1.5234639644622803,1.367907166481018,-1.3517887592315674,0.9708101153373718,-0.9207035303115845,-0.2178361862897873,1.5707963705062866,-0.701955258846283,-2.3022620677948,-0.34982240200042725,1.5518152713775635,0.0
18,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5457438230514526,1.5292221307754517,1.3959684371948242,-1.3850260972976685,0.9618535041809082,-0.919847309589386,-0.2041531205177307,1.5707963705062866,-0.6955907940864563,-2.302158832550049,-0.33139973878860474,1.5532041788101196,0.0
19,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5525630712509155,1.5429195165634155,1.4148962497711182,-1.4098397493362427,0.9118428230285645,-0.9544573426246643,-0.1421126425266266,1.5707963705062866,-0.62818443775177,-2.252260684967041,-0.2631174623966217,1.5337235927581787,0.0
20,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5551615953445435,1.5406838655471802,1.4504311084747314,-1.4359272718429565,0.9580375552177429,-0.9369633793830872,-0.20569325983524323,1.5707963705062866,-0.6918789148330688,-2.2952661514282227,-0.32867687940597534,1.558850884437561,0.0
21,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.557864785194397,1.5499192476272583,1.4669835567474365,-1.45903742313385,0.9243342876434326,-0.9376108646392822,-0.17542560398578644,1.5707963705062866,-0.6607305407524109,-2.273139715194702,-0.2953658401966095,1.5534203052520752,0.0
22,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5626646280288696,1.5549933910369873,1.4777717590332031,-1.4769527912139893,0.8690948486328125,-0.9740201830863953,-0.11361223459243774,1.5707963705062866,-0.5839177966117859,-2.2169244289398193,-0.22771570086479187,1.5405254364013672,0.0
23,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5654263496398926,1.556999921798706,1.495727777481079,-1.4971474409103394,0.8815012574195862,-0.9866182804107666,-0.10237611085176468,1.5707963705062866,-0.5936469435691833,-2.197758674621582,-0.21983706951141357,1.5465338230133057,0.0
24,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5663930177688599,1.5624396800994873,1.5168631076812744,-1.51588773727417,0.9115539193153381,-0.9350175261497498,-0.13030868768692017,1.5707963705062866,-0.6178494095802307,-2.25990891456604,-0.24771751463413239,1.5553723573684692,0.0
25,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5643988847732544,1.5622066259384155,1.529989242553711,-1.526848554611206,0.9389801025390625,-0.9361321926116943,-0.1697874367237091,1.5707963705062866,-0.6679695844650269,-2.2792348861694336,-0.2858380973339081,1.564990758895874,0.0
26,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5663241147994995,1.56320321559906,1.5397077798843384,-1.537208914756775,0.9777097702026367,-0.9204084873199463,-0.21078310906887054,1.570796251296997,-0.70883709192276,-2.296858072280884,-0.32901060581207275,1.570393443107605,0.0
27,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5681120157241821,1.565693736076355,1.546259880065918,-1.5451209545135498,0.9090771079063416,-0.9448772668838501,-0.16135555505752563,1.570796251296997,-0.6367788910865784,-2.260586738586426,-0.27682608366012573,1.56468665599823,0.0
28,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5685957670211792,1.5663797855377197,1.5525987148284912,-1.5525496006011963,0.9455965161323547,-0.9259793162345886,-0.18702954053878784,1.5707963705062866,-0.6746891736984253,-2.2837107181549072,-0.3028872609138489,1.5690871477127075,0.0
29,1.5707956552505493,-1.5707975625991821,1.5707964897155762,-1.570796251296997,-1.568838119506836,1.5675586462020874,1.5585734844207764,-1.5570800304412842,0.9676074385643005,-0.9323939681053162,-0.2024914026260376,1.5707963705062866,-0.6994787454605103,-2.2788279056549072,-0.321018785238266,1.5705310106277466,0.0
30,1.5640093088150024,-1.5832862854003906,1.5732120275497437,-1.5701390504837036,-1.5690515041351318,1.5684741735458374,1.5626227855682373,-1.562671184539795,0.9754639863967896,-0.8892803192138672,-0.20337706804275513,1.5707964897155762,-0.6991537809371948,-2.3160133361816406,-0.32016220688819885,1.5711063146591187,0.0
31,1.5701467990875244,-1.5727440118789673,1.5817817449569702,-1.5592050552368164,-1.5702298879623413,1.569695234298706,1.5654240846633911,-1.5650343894958496,0.9808910489082336,-0.9195377230644226,-0.20950919389724731,1.5707957744598389,-0.6957732439041138,-2.2741684913635254,-0.3270195722579956,1.5704734325408936,0.0
32,1.5711259841918945,-1.5702240467071533,1.570657730102539,-1.571038842201233,-1.5701321363449097,1.569902777671814,1.566827416419983,-1.5670498609542847,0.9482867121696472,-0.9360644817352295,-0.17137272655963898,1.5707961320877075,-0.6616779565811157,-2.263009548187256,-0.28575220704078674,1.5703551769256592,0.0
33,1.5708184242248535,-1.5707660913467407,1.5707300901412964,-1.5708508491516113,-1.5705071687698364,1.5702238082885742,1.5684117078781128,-1.5685588121414185,0.9128854274749756,-0.9408254623413086,-0.14957387745380402,1.5707963705062866,-0.6330801844596863,-2.26021409034729,-0.2651126980781555,1.5699959993362427,0.0
34,1.57080078125,-1.5707919597625732,1.570789098739624,-1.5708050727844238,-1.570621132850647,1.5704840421676636,1.5693928003311157,-1.5692906379699707,0.9366031289100647,-0.9426417946815491,-0.1629287451505661,1.5707963705062866,-0.658316433429718,-2.265098810195923,-0.2808659076690674,1.5704243183135986,0.0
35,1.5707961320877075,-1.5707964897155762,1.5707967281341553,-1.5707957744598389,-1.5706928968429565,1.5706102848052979,1.5697575807571411,-1.5698713064193726,0.8964061737060547,-0.9555931687355042,-0.1400880366563797,1.5707963705062866,-0.6210343241691589,-2.2510318756103516,-0.25244250893592834,1.5704375505447388,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707964897155762,-1.5707961320877075,-1.5707457065582275,1.570707082748413,1.5701931715011597,-1.5701757669448853,0.9043712019920349,-0.9594294428825378,-0.14748650789260864,1.5707963705062866,-0.632003128528595,-2.232480764389038,-0.26282504200935364,1.5705853700637817,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707961320877075,-1.5707964897155762,-1.5707646608352661,1.5707367658615112,1.5704270601272583,-1.5704326629638672,0.9292405843734741,-0.9475266933441162,-0.16523650288581848,1.5707963705062866,-0.6518162488937378,-2.2427847385406494,-0.2783162593841553,1.5707204341888428,0.0
38,1.5707967281341553,-1.5707958936691284,1.5707954168319702,-1.570797085762024,-1.5707710981369019,1.5707669258117676,1.5706361532211304,-1.5705842971801758,0.9667394161224365,-0.9257736206054688,-0.21676702797412872,1.5707963705062866,-0.7087605595588684,-2.30887770652771,-0.33176514506340027,1.570824384689331,0.0
39,1.5708353519439697,-1.5707581043243408,1.5707292556762695,-1.5708553791046143,-1.5707800388336182,1.5707688331604004,1.570676565170288,-1.5706861019134521,0.9665769338607788,-0.9505924582481384,-0.18522918224334717,1.570796251296997,-0.6783006191253662,-2.2406625747680664,-0.30070775747299194,1.570784330368042,0.0
40,1.5827456712722778,-1.5556899309158325,1.5484975576400757,-1.592287540435791,-1.5707908868789673,1.57078218460083,1.5707324743270874,-1.570726752281189,0.9546021819114685,-0.9316944479942322,-0.19638048112392426,1.5707963705062866,-0.6779803037643433,-2.2736620903015137,-0.3110116124153137,1.570794939994812,0.0
41,1.5454860925674438,-1.5898983478546143,1.6016738414764404,-1.5343252420425415,-1.5707939863204956,1.5707920789718628,1.5707414150238037,-1.570739507675171,0.7655786871910095,-1.0671740770339966,-0.03596319258213043,1.5707963705062866,-0.49545639753341675,-2.1393423080444336,-0.1444627195596695,1.570757269859314,0.0
42,1.5701756477355957,-1.5703872442245483,1.5697617530822754,-1.5716772079467773,-1.5707941055297852,1.5707967281341553,1.5707786083221436,-1.5707813501358032,0.9294171929359436,-0.9352148771286011,-0.16977445781230927,1.5707963705062866,-0.6606801748275757,-2.266617774963379,-0.2859850525856018,1.5707902908325195,0.0
43,1.570770502090454,-1.5708669424057007,1.570676326751709,-1.5708508491516113,-1.5707955360412598,1.5707958936691284,1.5707886219024658,-1.5707896947860718,0.9092395305633545,-0.9548231363296509,-0.13971000909805298,1.570796251296997,-0.6351228356361389,-2.2461061477661133,-0.2507132887840271,1.5707941055297852,0.0
44,1.5707919597625732,-1.5708004236221313,1.5707898139953613,-1.5708067417144775,-1.5707958936691284,1.5707961320877075,1.5707935094833374,-1.5707937479019165,0.902351438999176,-0.9547831416130066,-0.14839304983615875,1.5707963705062866,-0.6340628862380981,-2.244973659515381,-0.26351308822631836,1.5707951784133911,0.0
45,1.570796251296997,-1.5707964897155762,1.5707966089248657,-1.5707961320877075,-1.5707964897155762,1.5707951784133911,1.570794939994812,-1.5707948207855225,0.8850924968719482,-0.9880384802818298,-0.13008137047290802,1.5707963705062866,-0.6154765486717224,-2.2220616340637207,-0.24472761154174805,1.5707956552505493,0.0
46,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.5707972049713135,1.5707929134368896,1.5707964897155762,-1.5707951784133911,0.8638808131217957,-0.9900357127189636,-0.10462833195924759,1.570796251296997,-0.5850096344947815,-2.1982293128967285,-0.21850363910198212,1.570796012878418,0.0
47,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5708034038543701,1.5707777738571167,1.5707954168319702,-1.5707958936691284,0.9991323351860046,-0.916272759437561,-0.23084448277950287,1.5707963705062866,-0.7184169888496399,-2.2996389865875244,-0.34510233998298645,1.570797324180603,0.0
48,1.570796251296997,-1.5707964897155762,1.5707963705062866,-1.570796251296997,-1.5722414255142212,1.5676543712615967,1.5710396766662598,-1.5706230401992798,0.9296685457229614,-0.9397122263908386,-0.14879952371120453,1.5707963705062866,-0.6477834582328796,-2.2429885864257812,-0.26425984501838684,1.57082200050354,0.0
49,1.5707957744598389,-1.5707968473434448,1.5707966089248657,-1.570796012878418,-1.5998069047927856,1.5182820558547974,1.5757455825805664,-1.5687938928604126,0.9181914329528809,-0.9549326300621033,-0.16623683273792267,1.570796251296997,-0.6397408843040466,-2.2702949047088623,-0.2801823019981384,1.5695385932922363,0.0
50,1.5707911252975464,-1.5708009004592896,1.5708016157150269,-1.5707939863204956,-1.5701898336410522,1.5707688331604004,1.5705981254577637,-1.5679949522018433,0.9989914894104004,-0.8810959458351135,-0.2286563664674759,1.5707963705062866,-0.7414293885231018,-2.3167624473571777,-0.3481019139289856,1.57223641872406,0.0
51,1.570443034172058,-1.5711581707000732,1.5710231065750122,-1.5706146955490112,-1.5710636377334595,1.5705373287200928,1.5712381601333618,-1.5710886716842651,0.9164915680885315,-0.9450414180755615,-0.17017823457717896,1.570796251296997,-0.6455503106117249,-2.2646310329437256,-0.2842092514038086,1.571111798286438,0.0
52,1.5307691097259521,-1.6111998558044434,1.6225886344909668,-1.5308756828308105,-1.5704824924468994,1.5712380409240723,1.5706675052642822,-1.570846676826477,0.8913252949714661,-0.9671342372894287,-0.1207675188779831,1.570773720741272,-0.6137294769287109,-2.221832036972046,-0.2323535829782486,1.5707844495773315,0.0
53,1.5733143091201782,-1.5683237314224243,1.5729858875274658,-1.5691941976547241,-1.5710878372192383,1.5703240633010864,1.5706908702850342,-1.5705814361572266,0.9617112278938293,-0.9257065057754517,-0.1946771740913391,1.570793867111206,-0.6824650168418884,-2.2707149982452393,-0.31088143587112427,1.5705941915512085,0.0
54,1.5711156129837036,-1.570696473121643,1.5711252689361572,-1.5703041553497314,-1.572006106376648,1.5691816806793213,1.571699619293213,-1.5701322555541992,0.9420734643936157,-0.9579414129257202,-0.18231751024723053,1.570792555809021,-0.6708602905273438,-2.253342866897583,-0.2959507405757904,1.570724368095398,0.0
55,1.5707964897155762,-1.570784091949463,1.5707967281341553,-1.570805549621582,-1.5811767578125,1.5554417371749878,1.5773884057998657,-1.5660310983657837,0.9125918745994568,-0.9502593278884888,-0.14585576951503754,1.5707942247390747,-0.6324866414070129,-2.2344493865966797,-0.2593838572502136,1.5705713033676147,0.0
56,1.5707966089248657,-1.5707966089248657,1.5707943439483643,-1.570800542831421,-1.5890320539474487,1.5530283451080322,1.5769438743591309,-1.5637115240097046,0.8949506282806396,-0.9838876724243164,-0.14554046094417572,1.5707896947860718,-0.6255281567573547,-2.223280429840088,-0.2578546702861786,1.5690056085586548,0.0
57,1.5707963705062866,-1.5707961320877075,1.570796012878418,-1.5707966089248657,-1.5707573890686035,1.5708562135696411,1.5702790021896362,-1.5711289644241333,0.9222599864006042,-0.9500181674957275,-0.17890940606594086,1.570738434791565,-0.6620496511459351,-2.270908832550049,-0.29195255041122437,1.5694444179534912,0.0
58,1.5707964897155762,-1.5707961320877075,1.570796251296997,-1.5707967281341553,-1.5716325044631958,1.5719023942947388,1.5736184120178223,-1.5738927125930786,0.9017235040664673,-0.9699497818946838,-0.11950339376926422,1.5682368278503418,-0.6132376194000244,-2.219754219055176,-0.23607780039310455,1.5682941675186157,0.0
59,1.5707966089248657,-1.5707956552505493,1.5707958936691284,-1.570796012878418,-1.5710082054138184,1.5711923837661743,1.5718145370483398,-1.57221519947052,0.9288281202316284,-0.9317678213119507,-0.16015367209911346,1.5809158086776733,-0.6607385873794556,-2.26554536819458,-0.27535852789878845,1.570330023765564,0.0
