epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.6943598985671997,0.13005107641220093,-0.08747850358486176,-0.03296817094087601,-0.07550476491451263,1.6658344268798828,0.7018610835075378,1.1564651727676392,1.7034214735031128,-0.18199823796749115,1.3849620819091797,0.12125501036643982,-0.05735959857702255,-1.572399616241455,-1.4740173816680908,1.4581397771835327,0.4200271964073181,-0.31163594126701355,-1.0283572673797607,-0.5107296109199524,1.1497187614440918,1.1668753623962402,-0.4185403883457184,-1.6528480052947998,0.0
11,0.7970126867294312,0.09665851294994354,-0.16765573620796204,0.004521593451499939,-0.14737777411937714,1.6744545698165894,0.7306590676307678,1.2094430923461914,1.6951768398284912,-0.11894866079092026,1.4294753074645996,0.03877697139978409,0.02343934029340744,-1.5905059576034546,-1.522378921508789,1.4826366901397705,0.3376544713973999,-0.2624678611755371,-1.143911600112915,-0.48439091444015503,1.2508846521377563,1.1633734703063965,-0.3811039328575134,-1.626968502998352,0.0
12,0.8191903829574585,0.003011344000697136,-0.12665590643882751,-0.008044110611081123,-0.13248033821582794,1.682965636253357,0.6928572654724121,1.2150899171829224,1.6883362531661987,-0.12577839195728302,1.411792278289795,0.03684380650520325,0.07335473597049713,-1.6059849262237549,-1.5563080310821533,1.5338422060012817,0.3051201105117798,-0.18618376553058624,-1.2474714517593384,-0.5018009543418884,1.1613070964813232,1.1997350454330444,-0.3849533796310425,-1.6264119148254395,0.0
13,0.8391203880310059,-0.07449264824390411,-0.007290607318282127,0.0026985271833837032,-0.09636963158845901,1.738277792930603,0.647893488407135,1.2004035711288452,1.6702073812484741,-0.15306322276592255,1.3691424131393433,0.09381169825792313,0.09256446361541748,-1.7044748067855835,-1.5773582458496094,1.5554263591766357,0.21411626040935516,-0.19575022161006927,-1.3595192432403564,-0.5855818390846252,1.076128602027893,1.1675151586532593,-0.39222654700279236,-1.609513521194458,0.0
14,0.7664064168930054,-0.1161411702632904,-0.05454057455062866,-0.03675694391131401,-0.1736116111278534,1.7402530908584595,0.635188102722168,1.1969540119171143,1.675665259361267,-0.16221661865711212,1.3680591583251953,0.03895784169435501,0.20863820612430573,-1.7653303146362305,-1.6091797351837158,1.5915969610214233,0.17813017964363098,-0.22442281246185303,-1.4630897045135498,-0.6365464925765991,1.0224937200546265,1.2105424404144287,-0.39062806963920593,-1.5882562398910522,0.0
15,0.8536527156829834,-0.14208053052425385,-0.04531996324658394,0.02260366640985012,-0.14713826775550842,1.7391327619552612,0.532359778881073,1.2497175931930542,1.6878474950790405,-0.18198826909065247,1.3355854749679565,0.0766773670911789,0.3445720374584198,-1.9025983810424805,-1.665138602256775,1.6317795515060425,0.14043377339839935,-0.1743808090686798,-1.4933500289916992,-0.6721129417419434,1.0012768507003784,1.2347118854522705,-0.34166187047958374,-1.5961936712265015,0.0
16,0.750530481338501,-0.18370287120342255,-0.03310645371675491,-0.015332984738051891,-0.194132998585701,1.7156513929367065,0.3881860375404358,1.2484773397445679,1.6832886934280396,-0.19337435066699982,1.3969587087631226,0.08670823276042938,0.455903023481369,-2.090688467025757,-1.7008401155471802,1.682603120803833,0.12722261250019073,-0.25869840383529663,-1.6524245738983154,-0.7426456809043884,0.8888884782791138,1.2268691062927246,-0.32268181443214417,-1.5776747465133667,0.0
17,0.6774093508720398,-0.26248830556869507,-0.015467653051018715,0.010264227166771889,-0.1903012990951538,1.7020188570022583,0.17127235233783722,1.3201382160186768,1.6691815853118896,-0.1740245819091797,1.448424220085144,0.14231695234775543,0.7147711515426636,-2.3306589126586914,-1.7454478740692139,1.7230415344238281,0.10175377875566483,-0.3458065688610077,-1.7450892925262451,-0.9757819771766663,0.6284788250923157,1.2958608865737915,-0.2509213387966156,-1.589510440826416,0.0
18,0.44435471296310425,-0.34800297021865845,0.02750052884221077,-0.07595612853765488,-0.21008729934692383,1.6934679746627808,0.1303296834230423,1.3462650775909424,1.7356971502304077,-0.23917396366596222,1.4333182573318481,0.16568268835544586,0.9828988313674927,-2.601696729660034,-1.7725940942764282,1.7565340995788574,0.02358236163854599,-0.3960094749927521,-1.7120293378829956,-1.0568389892578125,0.5313841700553894,1.2733354568481445,-0.22138726711273193,-1.5625499486923218,0.0
19,0.5098954439163208,-0.29963418841362,-0.002836027182638645,-0.02823978289961815,-0.2859913408756256,1.7131297588348389,0.042458247393369675,1.411081075668335,1.622787356376648,-0.16453620791435242,1.5154457092285156,0.05964179337024689,1.0808908939361572,-2.708652973175049,-1.8536527156829834,1.759731411933899,0.05053296685218811,-0.40203648805618286,-1.686262607574463,-1.1075018644332886,0.44712314009666443,1.3094083070755005,-0.16189587116241455,-1.619662880897522,0.0
20,0.5713508129119873,-0.3569280803203583,0.024395259097218513,-0.04749605059623718,-0.22230549156665802,1.7008390426635742,-0.020115729421377182,1.4909687042236328,1.696452260017395,-0.19050511717796326,1.472588062286377,0.10026185214519501,1.1594823598861694,-2.778824806213379,-1.8527735471725464,1.769806981086731,-0.06413701176643372,-0.3679705262184143,-1.6002730131149292,-1.1318631172180176,0.3337937593460083,1.427729845046997,-0.08656574785709381,-1.595239281654358,0.0
21,0.6287201046943665,-0.48655378818511963,0.0051717571914196014,-0.007846768945455551,-0.1916070282459259,1.6718816757202148,0.0203532911837101,1.5296038389205933,1.6985249519348145,-0.1392948180437088,1.4737244844436646,0.14485760033130646,1.2274844646453857,-2.81671142578125,-1.8290413618087769,1.8088583946228027,-0.15172822773456573,-0.40487343072891235,-1.649509072303772,-1.23648202419281,0.35213202238082886,1.4194958209991455,-0.05336276814341545,-1.604068636894226,0.0
22,0.4846482574939728,-0.4780776798725128,0.020924299955368042,-0.10113474726676941,-0.2312108427286148,1.6762306690216064,0.007218275684863329,1.5383388996124268,1.6985135078430176,-0.20275962352752686,1.4987422227859497,0.1326509565114975,1.2256518602371216,-2.853698968887329,-1.8583436012268066,1.821662187576294,-0.14883381128311157,-0.47382664680480957,-1.6917804479599,-1.240861177444458,0.33999013900756836,1.3728573322296143,-0.04917221888899803,-1.624295949935913,0.0
23,0.4834589660167694,-0.46342021226882935,0.002161795273423195,-0.07436899840831757,-0.19111323356628418,1.661926507949829,-0.007603438571095467,1.5512096881866455,1.6739565134048462,-0.1354292631149292,1.5290741920471191,0.11108943819999695,1.187820315361023,-2.8503823280334473,-1.8611273765563965,1.8414666652679443,-0.23749646544456482,-0.5078296661376953,-1.6380600929260254,-1.308548927307129,0.2731163501739502,1.4143232107162476,-0.03723231703042984,-1.5892616510391235,0.0
24,0.5516970157623291,-0.46881797909736633,0.011713048443198204,-0.09037131071090698,-0.1919146180152893,1.6863741874694824,0.007157232146710157,1.5623292922973633,1.7086256742477417,-0.12204635888338089,1.5104738473892212,0.1430254578590393,1.1676087379455566,-2.8710625171661377,-1.880808711051941,1.857115387916565,-0.17911376059055328,-0.4363107979297638,-1.6787800788879395,-1.3180524110794067,0.25651875138282776,1.409340739250183,-0.017483888193964958,-1.5644587278366089,0.0
25,0.6205385327339172,-0.49534764885902405,0.05893707275390625,-0.09355294704437256,-0.24374738335609436,1.6992170810699463,0.01632952131330967,1.5593725442886353,1.750967264175415,-0.1540747433900833,1.4309972524642944,0.14360138773918152,1.2430936098098755,-2.842007875442505,-1.8816967010498047,1.8700268268585205,-0.1982894241809845,-0.441668838262558,-1.6366313695907593,-1.2767870426177979,0.2655941843986511,1.4005025625228882,-0.022451315075159073,-1.5956196784973145,0.0
26,0.6873679757118225,-0.579440712928772,-0.012345999479293823,-0.07572075724601746,-0.22099706530570984,1.7180001735687256,-0.025981910526752472,1.5655574798583984,1.7668813467025757,-0.17741186916828156,1.441078782081604,0.17308522760868073,1.2542665004730225,-2.973114252090454,-1.894714117050171,1.8862638473510742,-0.2716147303581238,-0.4485970735549927,-1.6373071670532227,-1.2377697229385376,0.2651773989200592,1.3838931322097778,-0.0074347080662846565,-1.578255534172058,0.0
27,0.6221840381622314,-0.5349093675613403,-0.00821102038025856,-0.06311188638210297,-0.42148756980895996,1.7703864574432373,-0.02728581242263317,1.569554328918457,1.7970517873764038,-0.18122009932994843,1.4528805017471313,0.17997194826602936,1.3004143238067627,-3.0012478828430176,-1.9630894660949707,1.8178702592849731,-0.20791064202785492,-0.3801513910293579,-1.646527886390686,-1.1329693794250488,0.3971262276172638,1.268720030784607,-0.006134035997092724,-1.5977953672409058,0.0
28,0.7769731879234314,-0.554707407951355,-0.07306201756000519,-0.017842009663581848,-0.43736782670021057,1.8168572187423706,0.009636146947741508,1.5712254047393799,1.638373613357544,-0.07764212042093277,1.520594835281372,0.061554569751024246,1.3554489612579346,-2.9144060611724854,-1.9000182151794434,1.8703230619430542,-0.16722023487091064,-0.420454204082489,-1.6816530227661133,-1.2459560632705688,0.47340500354766846,1.2723346948623657,-0.01613164134323597,-1.6040736436843872,0.0
29,0.7039951086044312,-0.6127512454986572,0.023900087922811508,-0.03920525312423706,-0.4473257064819336,1.846486210823059,0.02439688891172409,1.5513451099395752,1.7613704204559326,-0.13381817936897278,1.4390151500701904,0.12869039177894592,1.3629196882247925,-2.932184934616089,-1.939161777496338,1.8855538368225098,-0.22883780300617218,-0.45174914598464966,-1.7221267223358154,-1.207783818244934,0.3997620940208435,1.3178399801254272,-0.024480991065502167,-1.5727802515029907,0.0
30,0.6275534629821777,-0.6454458236694336,0.0020647384226322174,-0.12077898532152176,-0.40900713205337524,1.84575355052948,-0.017430434003472328,1.5595643520355225,1.819109559059143,-0.20635776221752167,1.426697850227356,0.15680763125419617,1.3275233507156372,-2.9825246334075928,-1.9689215421676636,1.8719857931137085,-0.3096362352371216,-0.4690813422203064,-1.6565747261047363,-1.2391207218170166,0.2545517086982727,1.2649339437484741,-0.009390448220074177,-1.5742785930633545,0.0
31,0.702639102935791,-0.5737276077270508,-0.03846625238656998,-0.04490252584218979,-0.5482005476951599,1.9036355018615723,-0.004088958725333214,1.5626513957977295,1.7205851078033447,-0.12628819048404694,1.506466031074524,0.050391923636198044,1.2835694551467896,-3.0601491928100586,-1.9734939336776733,1.8623149394989014,-0.22623960673809052,-0.39613330364227295,-1.5882900953292847,-1.2758198976516724,0.40204694867134094,1.1529635190963745,-0.010905010625720024,-1.5476738214492798,0.0
32,0.7841546535491943,-0.6527026891708374,-0.020810749381780624,-0.02797744795680046,-0.4654887318611145,1.974770426750183,0.008831411600112915,1.567627191543579,1.7401677370071411,-0.11684665828943253,1.4924485683441162,0.12894999980926514,1.3290656805038452,-3.01750111579895,-1.9654449224472046,1.8630198240280151,-0.27433228492736816,-0.43817856907844543,-1.677134394645691,-1.2871240377426147,0.35729363560676575,1.2569608688354492,-0.010850280523300171,-1.6039224863052368,0.0
33,0.7257218360900879,-0.622523844242096,-0.028437182307243347,-0.07045359909534454,-0.5960524678230286,2.0038411617279053,-0.05133853852748871,1.5504100322723389,1.7702317237854004,-0.15860581398010254,1.425665259361267,0.11380324512720108,1.313209056854248,-3.016903877258301,-1.8805121183395386,1.8373125791549683,-0.3224543333053589,-0.44249773025512695,-1.6372027397155762,-1.1123226881027222,0.3653096854686737,1.1870969533920288,0.01358821988105774,-1.510488748550415,0.0
34,0.8601698875427246,-0.6825852990150452,-0.07518549263477325,0.0216313935816288,-0.5483173131942749,1.974725604057312,-0.0368841290473938,1.553227424621582,1.7001217603683472,-0.09130466729402542,1.5032837390899658,0.04645144194364548,1.3754421472549438,-2.985875129699707,-1.8749340772628784,1.8483043909072876,-0.3642587661743164,-0.45459213852882385,-1.6456876993179321,-1.3221852779388428,0.32590800523757935,1.1750109195709229,-0.01927182637155056,-1.5803818702697754,0.0
35,0.8388885259628296,-0.6950637102127075,0.02998354099690914,-0.016710806638002396,-0.5422517657279968,1.9862526655197144,0.0075987474992871284,1.5733665227890015,1.779484748840332,-0.09852897375822067,1.4088482856750488,0.12716226279735565,1.41859769821167,-2.9894638061523438,-1.9249746799468994,1.8102599382400513,-0.3762178421020508,-0.4135618507862091,-1.6389750242233276,-1.2615092992782593,0.2392144352197647,1.2281203269958496,0.0016442479100078344,-1.5745105743408203,0.0
36,0.9829270243644714,-0.8046835660934448,-0.09412650763988495,-0.06070926412940025,-0.6079715490341187,2.0709478855133057,-0.011861011385917664,1.566806674003601,1.7958556413650513,-0.09638544172048569,1.409688949584961,0.061563890427351,1.4460822343826294,-3.004453182220459,-1.792809009552002,1.8341412544250488,-0.4854264557361603,-0.3864923417568207,-1.578676700592041,-1.3651961088180542,0.18827861547470093,1.143756628036499,0.0017932154005393386,-1.5842761993408203,0.0
37,1.212986946105957,-0.8793784379959106,-0.1670534461736679,0.03780851885676384,-0.7849605083465576,2.1867761611938477,-0.04289662092924118,1.554357647895813,1.7451781034469604,-0.038349516689777374,1.4902604818344116,0.08695883303880692,1.4538369178771973,-3.0804076194763184,-1.8252050876617432,1.7748390436172485,-0.4571782946586609,-0.4083976745605469,-1.6089690923690796,-1.4248814582824707,0.3116524815559387,1.0493268966674805,0.0028992537409067154,-1.559414029121399,0.0
38,1.3058335781097412,-0.9461042284965515,-0.10012942552566528,0.029841337352991104,-0.9296770691871643,2.3851308822631836,-0.006442006677389145,1.5460153818130493,1.8720601797103882,-0.06479000300168991,1.3548500537872314,0.08808177709579468,1.4766596555709839,-3.086620330810547,-1.7806130647659302,1.7429797649383545,-0.51948082447052,-0.39655908942222595,-1.6209170818328857,-1.364450216293335,0.30323460698127747,0.9861856698989868,-0.0029694607947021723,-1.52128005027771,0.0
39,1.3160240650177002,-1.0534714460372925,-0.12945695221424103,0.04539080336689949,-1.0396860837936401,2.446744441986084,0.02381942607462406,1.5653069019317627,1.840837836265564,-0.02600380964577198,1.3448554277420044,0.02929333783686161,1.4836130142211914,-3.118875026702881,-1.7394686937332153,1.7337534427642822,-0.5790504813194275,-0.38071978092193604,-1.6088452339172363,-1.3561443090438843,0.2396821230649948,0.9904868602752686,0.008994978852570057,-1.519869327545166,0.0
40,1.2967078685760498,-1.0133082866668701,-0.1239205151796341,0.05032770335674286,-1.1610240936279297,2.572605609893799,0.009515593759715557,1.5537546873092651,1.8580145835876465,-0.05032351613044739,1.35532808303833,0.004750627093017101,1.5116279125213623,-3.1034438610076904,-1.7378617525100708,1.7052327394485474,-0.5470973253250122,-0.41573992371559143,-1.6180542707443237,-1.3696067333221436,0.34171879291534424,0.9316518306732178,-0.0024178759194910526,-1.5162485837936401,0.0
41,1.1639492511749268,-1.1066893339157104,-0.049182165414094925,-0.020537374541163445,-1.188951849937439,2.585169553756714,0.02960437536239624,1.5407428741455078,1.9215518236160278,-0.08659879863262177,1.3483941555023193,0.0006210412830114365,1.5067572593688965,-3.0790555477142334,-1.76177978515625,1.6396585702896118,-0.6711136102676392,-0.4565834701061249,-1.5982848405838013,-1.3831243515014648,0.11001276224851608,0.9256151914596558,-0.002992135239765048,-1.4468491077423096,0.0
42,1.3740384578704834,-1.1314878463745117,-0.14143335819244385,0.01916721649467945,-1.2786206007003784,2.7570605278015137,-0.029283540323376656,1.5642105340957642,1.8091075420379639,-0.02030472457408905,1.4186679124832153,0.0188894085586071,1.5446001291275024,-3.140092134475708,-1.6794670820236206,1.6719601154327393,-0.7571468353271484,-0.4562581777572632,-1.599318265914917,-1.5157110691070557,0.13721555471420288,0.9311707019805908,0.0009248561691492796,-1.5260522365570068,0.0
43,1.3254214525222778,-1.185921311378479,-0.09562448412179947,-0.000780085101723671,-1.2536427974700928,2.8151984214782715,0.002579484134912491,1.5539119243621826,1.7956476211547852,-0.031754959374666214,1.400739312171936,-0.0006471802480518818,1.5749162435531616,-3.11152720451355,-1.659669041633606,1.6417752504348755,-0.803739607334137,-0.3757656216621399,-1.5786577463150024,-1.5311177968978882,0.054876990616321564,0.9015011191368103,-0.006175175309181213,-1.5242434740066528,0.0
44,1.3380966186523438,-1.1870007514953613,-0.09010390937328339,0.035004183650016785,-1.397487998008728,2.9245030879974365,-0.02022244594991207,1.5545355081558228,1.8896629810333252,-0.03340393304824829,1.3762441873550415,0.03225340694189072,1.5535578727722168,-3.1369733810424805,-1.6585705280303955,1.6192877292633057,-0.7712296843528748,-0.36389923095703125,-1.5796911716461182,-1.516103982925415,0.08078666031360626,0.8985795974731445,-0.003359017428010702,-1.4820985794067383,0.0
45,1.499450445175171,-1.169459342956543,-0.1337883174419403,0.0601874515414238,-1.4272985458374023,2.969879627227783,-0.0022297054529190063,1.5656964778900146,1.8634883165359497,-0.02240094356238842,1.3834632635116577,0.012145042419433594,1.5503852367401123,-3.133232593536377,-1.6019049882888794,1.605448603630066,-0.8225430846214294,-0.36526745557785034,-1.5785114765167236,-1.5240492820739746,0.08762580156326294,0.8252981901168823,-0.0014808857813477516,-1.5015270709991455,0.0
46,1.5366045236587524,-1.1987122297286987,-0.1818913072347641,0.09198646247386932,-1.5061933994293213,3.0351169109344482,-0.0031012375839054585,1.570518136024475,1.8288919925689697,-0.025632569566369057,1.4347642660140991,0.0053600771352648735,1.5513325929641724,-3.131570816040039,-1.5952075719833374,1.5844751596450806,-0.8710867762565613,-0.22401876747608185,-1.5735241174697876,-1.5429576635360718,0.07548360526561737,0.8480101227760315,0.0003229985013604164,-1.501976490020752,0.0
47,1.6055500507354736,-1.2707042694091797,-0.10504715144634247,0.01356582809239626,-1.5094010829925537,3.0619070529937744,-0.004359097220003605,1.5685324668884277,1.886618733406067,-0.04109934717416763,1.4159926176071167,0.006581639871001244,1.5550708770751953,-3.1330010890960693,-1.5823856592178345,1.5919218063354492,-0.9662448763847351,-0.2592727541923523,-1.5735299587249756,-1.5564370155334473,0.04321851208806038,0.8615298867225647,0.000997212016955018,-1.4570223093032837,0.0
48,1.5180877447128296,-1.2840471267700195,-0.14173851907253265,0.07878691703081131,-1.5381383895874023,3.092527151107788,-0.005602250806987286,1.5691137313842773,1.7900339365005493,-0.013319315388798714,1.4309828281402588,-0.00414142943918705,1.5661590099334717,-3.13329815864563,-1.5859383344650269,1.5786933898925781,-1.0114518404006958,-0.1736246645450592,-1.571187138557434,-1.5504029989242554,0.02963954582810402,0.8090599775314331,-0.0001825224608182907,-1.4985758066177368,0.0
49,1.5715142488479614,-1.226722002029419,-0.13108715415000916,0.026853488758206367,-1.555065393447876,3.1100587844848633,-0.003062946256250143,1.5698271989822388,1.8525804281234741,-0.008078774437308311,1.4055051803588867,0.0011507699964568019,1.5640931129455566,-3.133669376373291,-1.5729426145553589,1.5791772603988647,-0.9954624772071838,-0.13980062305927277,-1.5712560415267944,-1.5543500185012817,0.03250063210725784,0.8239617347717285,0.00031191238667815924,-1.48633873462677,0.0
50,1.4511852264404297,-1.3171292543411255,-0.13428641855716705,0.054592594504356384,-1.56589674949646,3.1226134300231934,-0.0037944400683045387,1.570191502571106,1.8505274057388306,-0.0510287880897522,1.3792794942855835,0.00020871282322332263,1.563041090965271,-3.133409023284912,-1.578704833984375,1.5727171897888184,-1.0072252750396729,-0.16859591007232666,-1.571040153503418,-1.5511914491653442,0.025570478290319443,0.8992764353752136,-0.0006808852194808424,-1.5022969245910645,0.0
51,1.5267056226730347,-1.3609917163848877,-0.05124429240822792,0.012762606143951416,-1.5693414211273193,3.132126569747925,-0.000988856190815568,1.5713427066802979,1.8083945512771606,-0.03012787736952305,1.3839941024780273,-0.0014530438929796219,1.566158652305603,-3.1367905139923096,-1.5761531591415405,1.5721341371536255,-1.1320055723190308,-0.214956596493721,-1.5706108808517456,-1.5543737411499023,0.006970759481191635,1.0003937482833862,0.0008729742839932442,-1.4410239458084106,0.0
52,1.5533616542816162,-1.4062899351119995,-0.09756497293710709,0.05676566809415817,-1.5708186626434326,3.1363649368286133,-0.002157626673579216,1.5711060762405396,1.797730565071106,-0.002458999864757061,1.4908342361450195,0.0004009411495644599,1.5685368776321411,-3.1404340267181396,-1.571286678314209,1.570430874824524,-1.2079006433486938,-0.21193397045135498,-1.570846676826477,-1.5667285919189453,0.007381822448223829,0.9331557154655457,0.00039991579251363873,-1.4089128971099854,0.0
53,1.5366450548171997,-1.3922114372253418,-0.07032819092273712,0.04315954074263573,-1.568064570426941,3.136345148086548,-0.0005989567143842578,1.5704550743103027,1.8692389726638794,-0.015647215768694878,1.4276505708694458,0.00013695412781089544,1.5691040754318237,-3.141016721725464,-1.572387933731079,1.5708290338516235,-1.2004456520080566,-0.2273101508617401,-1.570879578590393,-1.5674911737442017,0.004109780304133892,0.9226840734481812,-1.3927276086178608e-05,-1.449485182762146,0.0
54,1.5785261392593384,-1.3970398902893066,-0.12219832837581635,0.07370147854089737,-1.569922924041748,3.1390881538391113,-0.0006108417874202132,1.570878505706787,1.8163377046585083,-0.022428669035434723,1.4510518312454224,-0.00016916457389015704,1.5697661638259888,-3.140580415725708,-1.5711297988891602,1.571094274520874,-1.2034835815429688,-0.1608792394399643,-1.5707216262817383,-1.5687692165374756,0.002603071043267846,0.9080959558486938,2.4230672352132387e-05,-1.5291869640350342,0.0
55,1.6065919399261475,-1.3348556756973267,-0.12180478870868683,0.09654039144515991,-1.5706833600997925,3.1400740146636963,-0.00014889720478095114,1.5708385705947876,1.8689820766448975,0.004160026088356972,1.4436057806015015,-8.742395948502235e-06,1.5703163146972656,-3.141256332397461,-1.5711255073547363,1.5706051588058472,-1.136407494544983,-0.1637830138206482,-1.5707731246948242,-1.5697358846664429,0.001588119426742196,0.6999449729919434,-2.9047499992884696e-05,-1.5035616159439087,0.0
56,1.6414192914962769,-1.3860979080200195,-0.14771923422813416,0.06307893991470337,-1.5707350969314575,3.1407017707824707,-0.0002615319099277258,1.5708611011505127,1.8839210271835327,-0.043774403631687164,1.460809588432312,3.6044530133949593e-06,1.5704408884048462,-3.141352891921997,-1.5710153579711914,1.570899248123169,-1.1752945184707642,-0.2250169813632965,-1.5708131790161133,-1.5703977346420288,0.0008254971471615136,0.8893539905548096,3.5107463190797716e-05,-1.5408681631088257,0.0
57,1.5825910568237305,-1.310141921043396,-0.08977449685335159,0.09016484022140503,-1.570639967918396,3.1413190364837646,-0.00023428202257491648,1.5707412958145142,1.871232509613037,0.01850455068051815,1.3215426206588745,9.011570000438951e-06,1.5704742670059204,-3.14132022857666,-1.5709182024002075,1.5708192586898804,-1.1368786096572876,-0.17868097126483917,-1.5707879066467285,-1.5699914693832397,0.0004928727867081761,0.7525542378425598,-2.1388084860518575e-05,-1.4381637573242188,0.0
58,1.5944432020187378,-1.398898720741272,-0.16129688918590546,0.09244606643915176,-1.5710426568984985,3.1414947509765625,-6.58439239487052e-05,1.5708030462265015,1.838780403137207,-0.029213475063443184,1.436755657196045,1.9226143194828182e-05,1.570697546005249,-3.141496181488037,-1.5707701444625854,1.5707961320877075,-1.1647391319274902,-0.16401280462741852,-1.570762276649475,-1.5705829858779907,0.0005239069578237832,0.9799976944923401,-1.1889369488926604e-05,-1.5266873836517334,0.0
