epoch,train_loss,val_loss,train_acc,val_acc
0,0.7429400171758216,0.7022969726354842,0.12499999996875,0.34999999991249997
1,0.6844823846741191,0.6750382664099245,0.6999999998249999,0.62499999984375
2,0.6686509016583794,0.6717071001240573,0.72499999981875,0.67499999983125
3,0.6667374197731527,0.6712594302914328,0.72499999981875,0.6499999998375
4,0.6657674716466422,0.6704133725870711,0.72499999981875,0.6999999998249999
5,0.664965933790585,0.6693755479858179,0.72499999981875,0.6999999998249999
6,0.6638116006934915,0.6687493848486628,0.72499999981875,0.72499999981875
7,0.6628829053288511,0.6675490266061854,0.72499999981875,0.72499999981875
8,0.6616550867323968,0.6667442640832923,0.72499999981875,0.72499999981875
9,0.6606075081521181,0.6657150717818344,0.6999999998249999,0.6999999998249999
10,0.6591516007978192,0.6651083744120572,0.72499999981875,0.6999999998249999
11,0.6576109334677023,0.664168618387128,0.72499999981875,0.72499999981875
12,0.6553326341387241,0.6632613465069742,0.7499999998125,0.6999999998249999
13,0.6521139139454546,0.6620095445850852,0.77499999980625,0.67499999983125
14,0.6484234635122138,0.6597195799839891,0.7499999998125,0.6999999998249999
15,0.6442540579752294,0.6566648218390345,0.7499999998125,0.6999999998249999
16,0.6403234166649973,0.6547284003933992,0.7999999998,0.67499999983125
17,0.6379495294390829,0.6532672081925347,0.7999999998,0.67499999983125
18,0.6368945775400519,0.6520520762402915,0.7999999998,0.6999999998249999
19,0.6360561679531977,0.6516023696422728,0.8249999997937499,0.6999999998249999
20,0.6357605806353473,0.6511269504427227,0.8249999997937499,0.6999999998249999
21,0.6351322845110267,0.6510279735172635,0.8249999997937499,0.6999999998249999
22,0.6349500443890084,0.6510625358263767,0.8249999997937499,0.6999999998249999
23,0.6347946794431831,0.6510860492183154,0.8249999997937499,0.6999999998249999
24,0.6344962352051523,0.6512157015640039,0.8249999997937499,0.6999999998249999
25,0.6343714529045367,0.6513036682587796,0.8249999997937499,0.6999999998249999
26,0.6337710495743474,0.6510730427543975,0.8249999997937499,0.6999999998249999
27,0.6335507779141637,0.6513843921358671,0.8249999997937499,0.6999999998249999
28,0.6331908640459323,0.6516331592775666,0.8249999997937499,0.6999999998249999
29,0.632827296158767,0.6515322905275633,0.8249999997937499,0.6999999998249999
30,0.6325104966456524,0.6512275871038278,0.8249999997937499,0.6999999998249999
31,0.632163230746501,0.6516505712480893,0.8249999997937499,0.6999999998249999
32,0.6319472072865057,0.6512575546204258,0.8249999997937499,0.6999999998249999
33,0.6316089496325774,0.6515341893633485,0.8249999997937499,0.6999999998249999
34,0.6312702886678505,0.6515572798530944,0.8249999997937499,0.6999999998249999
35,0.6308931750413016,0.6509024407136271,0.8249999997937499,0.6999999998249999
36,0.6306523088064397,0.6507404282695468,0.8249999997937499,0.67499999983125
37,0.6302960791105376,0.6508808906313858,0.8249999997937499,0.67499999983125
38,0.6299076866007163,0.650920979758974,0.8249999997937499,0.6999999998249999
39,0.62981212526789,0.6507094279550519,0.8249999997937499,0.67499999983125
