epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931475054394285,0.6931474754732342,0.29999999996250004,0.3624999999546875
1,0.6931469729858741,0.6931476276559065,0.5374999999328125,0.4874999999390625
2,0.6931463903517974,0.6931477159196048,0.5874999999265625,0.4874999999390625
3,0.69314581673975,0.6931477367648394,0.5999999999250001,0.4874999999390625
4,0.6931454845251144,0.6931477039074914,0.64999999991875,0.5124999999359375
5,0.6931453469193837,0.6931473984700909,0.6374999999203126,0.4874999999390625
6,0.6931452041231069,0.6931475669699744,0.6374999999203126,0.4874999999390625
7,0.693144984535267,0.6931475526903261,0.624999999921875,0.4874999999390625
8,0.6931448059257438,0.6931473176295656,0.64999999991875,0.49999999993750005
9,0.6931447056461265,0.6931474654599638,0.6374999999203126,0.5124999999359375
10,0.6931445413945891,0.6931474316753242,0.6374999999203126,0.49999999993750005
11,0.6931443486565522,0.693147295578742,0.64999999991875,0.4874999999390625
12,0.6931442772679303,0.6931476106117379,0.624999999921875,0.5124999999359375
13,0.6931439382290498,0.693147826323762,0.6749999999156251,0.5124999999359375
14,0.6931438313967383,0.6931476500926563,0.64999999991875,0.49999999993750005
15,0.6931436179262384,0.6931478133767474,0.6749999999156251,0.5124999999359375
16,0.6931436297733826,0.6931479952352024,0.6624999999171876,0.5124999999359375
17,0.6931433829933952,0.6931482359857603,0.6624999999171876,0.5249999999343751
18,0.6931431455724671,0.6931483402689308,0.6624999999171876,0.5374999999328125
19,0.693143131714918,0.6931485867258906,0.64999999991875,0.5249999999343751
20,0.6931428745769093,0.6931486307867664,0.6624999999171876,0.5249999999343751
21,0.6931427155020999,0.6931486297286908,0.64999999991875,0.5249999999343751
22,0.6931427356068701,0.6931486622008218,0.624999999921875,0.5249999999343751
23,0.6931428311690577,0.6931486873339939,0.6374999999203126,0.5249999999343751
24,0.6931427014876365,0.693148816965113,0.6624999999171876,0.49999999993750005
25,0.6931427725297147,0.6931487601712903,0.64999999991875,0.5124999999359375
26,0.6931426178115543,0.6931488326226045,0.6624999999171876,0.49999999993750005
27,0.6931424643097848,0.6931488718982557,0.624999999921875,0.49999999993750005
28,0.6931424885768338,0.6931488171826434,0.6374999999203126,0.5124999999359375
29,0.6931426138501904,0.6931488497413846,0.6374999999203126,0.5124999999359375
30,0.6931425403182386,0.693148881474444,0.64999999991875,0.5124999999359375
31,0.6931425043449017,0.6931488983134225,0.64999999991875,0.5124999999359375
32,0.6931425165965276,0.693148902935356,0.6374999999203126,0.49999999993750005
33,0.6931426294635079,0.6931488505630389,0.6624999999171876,0.5124999999359375
34,0.6931424699264048,0.6931489146423752,0.64999999991875,0.5124999999359375
35,0.6931425509185981,0.6931489255963302,0.624999999921875,0.5124999999359375
36,0.6931425020930666,0.6931489421022592,0.6374999999203126,0.5124999999359375
37,0.6931425347178588,0.6931489502906257,0.6374999999203126,0.5124999999359375
38,0.6931424226695531,0.6931489083967398,0.624999999921875,0.5124999999359375
39,0.693142423762043,0.6931489230926977,0.64999999991875,0.49999999993750005
