epoch,train_loss
0,0.7336075540689262
1,0.7279251780446602
2,0.6756604221065133
3,0.688655319465586
4,0.6922741648073663
5,0.7099048074510625
6,0.6540283199854858
7,0.6632069643996129
8,0.6705556448921544
9,0.6571341511301731
10,0.6714312788467184
11,0.6336196479013451
12,0.6389182147169331
13,0.6146197882201788
14,0.6253918644639154
15,0.6547466990058175
16,0.6600804236211087
17,0.6455334540954156
18,0.6153671261571602
19,0.6525707062796259
20,0.6739825006929769
21,0.6893992360959589
22,0.6318488952338497
23,0.6456019636740862
24,0.637823483028981
25,0.6453969177356969
26,0.6373364952000161
27,0.6216372308007079
28,0.6764384623960031
29,0.6325030919727194
30,0.6401365187543717
31,0.6493563171954634
32,0.6802715953763406
33,0.6180950847157861
34,0.6352313723964269
35,0.617343932081541
36,0.6265040662732424
37,0.6527470794036603
38,0.6505429592456132
39,0.6742961701359507
40,0.6465851929531127
41,0.651625340851174
42,0.6348977622195536
43,0.6370082762632601
44,0.6252165612432541
45,0.6497605082124122
46,0.6248441991065995
47,0.6415447708736856
48,0.6378293689876496
49,0.6624041106965155
50,0.6205840942140914
51,0.6405037399904171
52,0.6224617060886867
53,0.6484236237144845
54,0.6310993549052449
55,0.6138802972346782
56,0.6320679005800384
57,0.6187327620273646
58,0.627409386321122
59,0.6461424168693879
