epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471792532565,0.6931471937330215,0.4874999999390625,0.4874999999390625
1,0.6931471695169531,0.6931472083756024,0.5624999999296876,0.46249999994218755
2,0.6931471438534161,0.6931472186222014,0.5874999999265625,0.47499999994062503
3,0.6931471219842066,0.693147218924127,0.54999999993125,0.4874999999390625
4,0.6931471108813098,0.6931472167297825,0.5624999999296876,0.49999999993750005
5,0.6931471008181439,0.6931472108960419,0.574999999928125,0.5124999999359375
6,0.6931471041135544,0.6931472088156051,0.5624999999296876,0.5124999999359375
7,0.6931470958251447,0.6931472104940819,0.574999999928125,0.5124999999359375
8,0.693147092343895,0.6931472032833346,0.5999999999250001,0.5249999999343751
9,0.6931470888182637,0.6931472107610831,0.5999999999250001,0.5124999999359375
10,0.6931470797380663,0.6931472079212824,0.5874999999265625,0.5124999999359375
11,0.6931470779450554,0.6931472034639469,0.6124999999234375,0.5124999999359375
12,0.6931470793976632,0.6931472098506826,0.574999999928125,0.5124999999359375
13,0.6931470668769477,0.6931472119922458,0.5624999999296876,0.5124999999359375
14,0.6931470666601645,0.6931472154886423,0.574999999928125,0.49999999993750005
15,0.6931470636620475,0.6931472122648706,0.5874999999265625,0.5124999999359375
16,0.6931470594652962,0.6931472212708684,0.5874999999265625,0.49999999993750005
17,0.6931470540329044,0.6931472255120044,0.5999999999250001,0.49999999993750005
18,0.6931470514526944,0.6931472310771856,0.5624999999296876,0.49999999993750005
19,0.6931470411626424,0.6931472290358668,0.5624999999296876,0.49999999993750005
20,0.6931470433084059,0.6931472308716939,0.5624999999296876,0.49999999993750005
21,0.693147035719782,0.6931472311868675,0.574999999928125,0.49999999993750005
22,0.6931470373404858,0.6931472319932896,0.54999999993125,0.49999999993750005
23,0.6931470346593039,0.6931472399851777,0.574999999928125,0.49999999993750005
24,0.6931470246102338,0.6931472381822377,0.54999999993125,0.49999999993750005
25,0.6931470274933831,0.6931472344638145,0.574999999928125,0.49999999993750005
26,0.6931470244540606,0.6931472426806117,0.5624999999296876,0.49999999993750005
27,0.6931470210582662,0.6931472428513962,0.54999999993125,0.49999999993750005
28,0.6931470203835336,0.6931472378117922,0.54999999993125,0.49999999993750005
29,0.6931470212978218,0.6931472365480889,0.54999999993125,0.49999999993750005
30,0.6931470167258975,0.6931472370865668,0.54999999993125,0.49999999993750005
31,0.6931470164820752,0.6931472357188997,0.54999999993125,0.49999999993750005
32,0.6931470180687574,0.6931472353709665,0.54999999993125,0.49999999993750005
33,0.6931470203477175,0.6931472369340236,0.54999999993125,0.49999999993750005
34,0.6931470213697669,0.6931472334526343,0.5624999999296876,0.49999999993750005
35,0.6931470162779052,0.6931472373506483,0.5624999999296876,0.49999999993750005
36,0.693147014195471,0.6931472321499532,0.54999999993125,0.49999999993750005
37,0.6931470153435534,0.693147234075727,0.54999999993125,0.49999999993750005
38,0.6931470152558904,0.6931472260760018,0.54999999993125,0.49999999993750005
39,0.6931470150408777,0.6931472319462229,0.54999999993125,0.4874999999390625
