epoch,train_loss,val_loss,train_acc,val_acc
0,0.701318822660131,0.6979044966943986,0.37499999997656247,0.39999999997499996
1,0.7005351090503883,0.6974037576001033,0.3937499999753906,0.43124999997304686
2,0.6998642024752741,0.6969011558773355,0.43124999997304686,0.4437499999722656
3,0.6992141064444192,0.6964638952236202,0.42499999997343746,0.42499999997343746
4,0.698560706504911,0.6958806849676944,0.4437499999722656,0.44999999997187495
5,0.6974642280856257,0.6946456567381005,0.4624999999710937,0.4687499999707031
6,0.6951560281342328,0.6918705441960719,0.5062499999683594,0.5687499999644531
7,0.6908303423327463,0.6877617239707771,0.6124999999617187,0.5937499999628906
8,0.6849582929907124,0.6831411613556592,0.6874999999570313,0.6812499999574219
9,0.6797227519312657,0.6793969278889709,0.7062499999558594,0.718749999955078
10,0.6757648765874941,0.6767713070787676,0.7562499999527343,0.7124999999554688
11,0.6731780248290292,0.6747120079083568,0.8062499999496093,0.7124999999554688
12,0.6715287961076454,0.6732995874250474,0.8374999999476562,0.7499999999531249
13,0.6705558992055453,0.6723470950474213,0.8499999999468749,0.7562499999527343
14,0.6699681561325044,0.6714481337247659,0.8812499999449218,0.7874999999507812
15,0.6693016759056954,0.6708295303613998,0.8749999999453124,0.7999999999499999
16,0.6688737226525099,0.6702092792774675,0.8812499999449218,0.8249999999484374
17,0.6685613308868729,0.6695535052673005,0.8937499999441406,0.8499999999468749
18,0.6683936175884462,0.6690479978426317,0.8874999999445312,0.8374999999476562
19,0.6680120932241922,0.668640586500305,0.8874999999445312,0.8624999999460937
20,0.6677836833414416,0.6681075174957568,0.8812499999449218,0.8749999999453124
21,0.6675321408030441,0.6677659929619199,0.8687499999457031,0.8562499999464843
22,0.6676512114817325,0.66745452292305,0.8812499999449218,0.8499999999468749
23,0.6674243610115457,0.6669933756423146,0.8749999999453124,0.8562499999464843
24,0.6672082159274225,0.6665889201359121,0.8749999999453124,0.8437499999472656
25,0.6669929426763371,0.666462502152635,0.8749999999453124,0.8437499999472656
26,0.6671120072040047,0.6663447029154379,0.8749999999453124,0.8437499999472656
27,0.6669091458941007,0.6661417323964708,0.8749999999453124,0.8437499999472656
28,0.6668307991170672,0.665999754589262,0.8624999999460937,0.8374999999476562
29,0.6668939227185909,0.6659062306956434,0.8687499999457031,0.8374999999476562
30,0.6667635949495948,0.6657594052327152,0.8687499999457031,0.8312499999480468
31,0.666728300671965,0.6657659021354839,0.8562499999464843,0.8312499999480468
32,0.6667118391685871,0.665747406603098,0.8624999999460937,0.8312499999480468
33,0.6666158843053228,0.6656733710898092,0.8374999999476562,0.8312499999480468
34,0.6666165867078251,0.6656863611586116,0.8624999999460937,0.8312499999480468
35,0.666720749472776,0.6656294301350774,0.8437499999472656,0.8312499999480468
36,0.6667241083746639,0.6655353785175765,0.8562499999464843,0.8249999999484374
37,0.6666845984339468,0.665642144655409,0.8499999999468749,0.8249999999484374
38,0.6665973085956871,0.6656766935235215,0.8562499999464843,0.8374999999476562
39,0.6666416396181264,0.665575046445955,0.8437499999472656,0.8312499999480468
