epoch,train_loss,val_loss,train_acc,val_acc
0,0.6971910786727702,0.6947745620588596,0.1999999999,0.1999999999
1,0.6916180205009973,0.6921133530368865,0.5999999997,0.49999999975
2,0.6899518919436191,0.6916894584830188,0.6999999996499999,0.49999999975
3,0.6897292923326466,0.6918141543797847,0.749999999625,0.49999999975
4,0.6895418753570514,0.6915744554627348,0.749999999625,0.549999999725
5,0.6893923568598767,0.6913956816569076,0.749999999625,0.5999999997
6,0.6891743745818094,0.6928625003467518,0.749999999625,0.549999999725
7,0.6889470434158711,0.6917462581396712,0.749999999625,0.749999999625
8,0.6887136021365715,0.6916534491119869,0.749999999625,0.5999999997
9,0.6884694122093545,0.6905458162720901,0.749999999625,0.749999999625
10,0.6882105270420183,0.6914110887537545,0.749999999625,0.5999999997
11,0.6879241210054495,0.6900054738139938,0.749999999625,0.6999999996499999
12,0.6876300799169629,0.6911209569568377,0.749999999625,0.5999999997
13,0.6873084078447468,0.690535749317275,0.7999999996,0.649999999675
14,0.6869504532728271,0.691277117035922,0.6999999996499999,0.6999999996499999
15,0.6865839891142083,0.6907372883713259,0.6999999996499999,0.6999999996499999
16,0.6862783467585005,0.6878840761007279,0.7999999996,0.7999999996
17,0.686087099479837,0.6904422799194806,0.7999999996,0.7999999996
18,0.6859116164348771,0.6889415056482525,0.7999999996,0.6999999996499999
19,0.6858428945504838,0.6905480096740148,0.7999999996,0.749999999625
20,0.6857635060400712,0.6888199555251207,0.7999999996,0.749999999625
21,0.68575128941081,0.6870910717478934,0.7999999996,0.8499999995749999
22,0.6857210112719186,0.6904145472212361,0.7999999996,0.6999999996499999
23,0.6856520249849087,0.6884177308685332,0.7999999996,0.7999999996
24,0.685601454177111,0.6891334368324512,0.7999999996,0.649999999675
25,0.6856028452974675,0.6919550014294971,0.7999999996,0.5999999997
26,0.6855578344458598,0.6879197343256275,0.7999999996,0.7999999996
27,0.6855066364899469,0.6888634108107325,0.7999999996,0.6999999996499999
28,0.685482776363037,0.6860613036500116,0.7999999996,0.7999999996
29,0.6854497352743061,0.6917228456657089,0.7999999996,0.549999999725
30,0.6854332675608239,0.6869672646809725,0.7999999996,0.7999999996
31,0.6853565426871956,0.6909772698281729,0.7999999996,0.649999999675
32,0.6853450714742279,0.6878553403937934,0.7999999996,0.6999999996499999
33,0.6853023230083796,0.6869054335800687,0.7999999996,0.7999999996
34,0.6852596951584111,0.6869009318953512,0.7999999996,0.749999999625
35,0.6852200903705585,0.6894121321899895,0.7999999996,0.6999999996499999
36,0.6851806435928841,0.6881636750923352,0.7999999996,0.749999999625
37,0.6851332964993,0.687821853340594,0.7999999996,0.7999999996
38,0.6851474088079129,0.6894313628000911,0.7999999996,0.649999999675
39,0.6851106857427363,0.6870195632809106,0.7999999996,0.7999999996
