epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4191257655620575,0.4569823145866394,0.5326482057571411,-0.47909238934516907,0.41069111227989197,0.45247310400009155,0.5590875148773193,-0.5248129367828369,0.4597826600074768,0.3575868606567383,0.6403090953826904,-0.34170058369636536,-0.5155378580093384,-0.5642990469932556,-0.5573529601097107,0.6020844578742981,0.500603199005127,0.3265018165111542,0.31142619252204895,-0.5758040547370911,-0.3573436737060547,0.5217533707618713,-0.4318787753582001,-0.4913352131843567,0.0
1,0.44190290570259094,0.39863121509552,0.6645979285240173,-0.5375573635101318,0.3350867033004761,0.48804593086242676,0.7035757303237915,-0.4295666813850403,0.7117964029312134,0.6331307291984558,1.0774946212768555,-0.08265826851129532,-0.44514739513397217,-0.8203344345092773,-0.6563000082969666,0.9728283286094666,0.5300620198249817,0.09428209811449051,0.28699010610580444,-1.0075616836547852,0.027627479285001755,0.6466114521026611,-0.44708898663520813,-0.8619357347488403,0.0
2,0.586869478225708,0.493429958820343,0.6083818674087524,-0.5293100476264954,0.34815970063209534,0.6627273559570312,0.7355908751487732,-0.10819200426340103,0.8677197098731995,0.5233393907546997,1.1951380968093872,0.17870469391345978,-0.3805968761444092,-1.1025830507278442,-0.7454841732978821,1.244895577430725,0.4853980243206024,-0.15718956291675568,0.12662893533706665,-1.1912968158721924,0.3017323613166809,0.6085959076881409,-0.5647386908531189,-1.226151704788208,0.0
3,0.8130704164505005,0.684287965297699,0.28507018089294434,-0.18077915906906128,0.5312502384185791,0.9265015721321106,0.8015409708023071,0.34754571318626404,1.1786832809448242,0.19526997208595276,1.3881887197494507,0.28628385066986084,-0.39440882205963135,-1.3042625188827515,-1.0704675912857056,1.280105471611023,0.4676239490509033,-0.3586263060569763,0.007906490005552769,-1.1561439037322998,0.5440475940704346,0.5809327960014343,-0.6705602407455444,-1.4521915912628174,0.0
4,0.9849614500999451,0.8194977641105652,0.1205473318696022,-0.10642047226428986,0.49322086572647095,1.0941139459609985,0.8563575148582458,0.7054395079612732,1.4247798919677734,-0.10771925002336502,1.3023722171783447,0.26147785782814026,-0.32386985421180725,-1.3864902257919312,-1.3120886087417603,1.3192291259765625,0.529666543006897,-0.4060163199901581,-0.04093993082642555,-1.0106545686721802,0.7024874687194824,0.7285193800926208,-0.669659435749054,-1.6131325960159302,0.0
5,0.9845525622367859,0.7945873737335205,0.03490721434354782,-0.08807143568992615,0.3627215623855591,1.2625226974487305,0.874782383441925,0.9006360769271851,1.4666775465011597,-0.20773625373840332,1.285489559173584,0.24391447007656097,-0.24433214962482452,-1.4408155679702759,-1.4259759187698364,1.387955904006958,0.6079887747764587,-0.37895315885543823,-0.058900486677885056,-0.8385735154151917,0.8685159683227539,0.8158016800880432,-0.5925526022911072,-1.6561284065246582,0.0
6,0.8974974751472473,0.7780684232711792,0.03464697301387787,-0.08461995422840118,0.16757021844387054,1.4724596738815308,0.8700441718101501,0.9967879056930542,1.5762529373168945,-0.1922995150089264,1.3314040899276733,0.15133626759052277,-0.11817006021738052,-1.5321507453918457,-1.4768846035003662,1.4384024143218994,0.6972770690917969,-0.357999712228775,-0.16607216000556946,-0.6268827319145203,1.031919002532959,0.9076228141784668,-0.5491239428520203,-1.6474385261535645,0.0
7,0.7357243299484253,0.66506028175354,0.012679273262619972,-0.0466013140976429,0.047199688851833344,1.6272395849227905,0.8552125692367554,1.0728790760040283,1.633011817932129,-0.22552134096622467,1.325086236000061,0.09045735001564026,-0.00594056211411953,-1.601906180381775,-1.5189944505691528,1.4929022789001465,0.7424271106719971,-0.3724572956562042,-0.33171379566192627,-0.4048100411891937,1.2190696001052856,1.0386170148849487,-0.4970925450325012,-1.6367270946502686,0.0
8,0.6784061193466187,0.5803899765014648,-0.011002488434314728,-0.045995909720659256,-0.09005266427993774,1.7261568307876587,0.8456482887268066,1.1026026010513306,1.6609792709350586,-0.2531943917274475,1.3637571334838867,0.05706481635570526,0.11203417181968689,-1.6875759363174438,-1.5655183792114258,1.5422947406768799,0.7467121481895447,-0.4472564458847046,-0.5519126057624817,-0.2681087255477905,1.3379831314086914,1.0612359046936035,-0.4900261461734772,-1.6193697452545166,0.0
9,0.6831637620925903,0.5374599695205688,-0.0019912607967853546,-0.028730377554893494,-0.09382329136133194,1.7612481117248535,0.7990100979804993,1.127650260925293,1.6746350526809692,-0.29279467463493347,1.3448381423950195,0.07563245296478271,0.17370566725730896,-1.7521370649337769,-1.6288831233978271,1.6056402921676636,0.7637617588043213,-0.4595337510108948,-0.7896572351455688,-0.21640798449516296,1.3721593618392944,1.0812561511993408,-0.4670604467391968,-1.6047375202178955,0.0
10,0.6111533045768738,0.458485871553421,0.00870189443230629,-0.04534686356782913,-0.11908417195081711,1.7567627429962158,0.7397210001945496,1.169555902481079,1.698725700378418,-0.24791866540908813,1.363850474357605,0.054743364453315735,0.2860909402370453,-1.8218350410461426,-1.6946555376052856,1.6756168603897095,0.758948564529419,-0.4861312508583069,-0.9683763384819031,-0.24057704210281372,1.346835970878601,1.0994446277618408,-0.4183972477912903,-1.5838123559951782,0.0
11,0.58744215965271,0.3671867251396179,-0.04825710505247116,-0.04012412205338478,-0.16623739898204803,1.7321449518203735,0.6612429022789001,1.1780383586883545,1.6990561485290527,-0.19682422280311584,1.4359242916107178,0.031146638095378876,0.3377591073513031,-1.9406864643096924,-1.760913372039795,1.7488765716552734,0.7495827674865723,-0.5038702487945557,-1.1589446067810059,-0.32338249683380127,1.3002537488937378,1.1028449535369873,-0.38991600275039673,-1.5630109310150146,0.0
12,0.4693164825439453,0.24963843822479248,-0.022008905187249184,-0.02708429843187332,-0.18095993995666504,1.7274893522262573,0.519681990146637,1.2260926961898804,1.6803960800170898,-0.20665894448757172,1.4382798671722412,0.045055776834487915,0.54216068983078,-2.1130266189575195,-1.8290876150131226,1.812816858291626,0.7146792411804199,-0.5091124176979065,-1.3327691555023193,-0.43656444549560547,1.1828445196151733,1.1484638452529907,-0.3385428190231323,-1.5668600797653198,0.0
13,0.35948508977890015,0.07927732169628143,-0.017850056290626526,-0.05946172773838043,-0.21839359402656555,1.7389875650405884,0.33140936493873596,1.2540172338485718,1.6209509372711182,-0.238938570022583,1.4742604494094849,0.07389366626739502,0.7883331179618835,-2.4232089519500732,-1.8795429468154907,1.8665502071380615,0.584644079208374,-0.5062841176986694,-1.4984694719314575,-0.628615140914917,0.9566861987113953,1.2075167894363403,-0.30132433772087097,-1.5578641891479492,0.0
14,0.30500879883766174,-0.09853058308362961,0.042043112218379974,-0.041322577744722366,-0.25835976004600525,1.6782320737838745,0.11887078732252121,1.362615704536438,1.6432090997695923,-0.2120150476694107,1.4991607666015625,0.11369815468788147,1.097559928894043,-2.686128616333008,-1.9355409145355225,1.8803834915161133,0.4077850878238678,-0.509775698184967,-1.615431308746338,-0.8460139036178589,0.6565946340560913,1.3525795936584473,-0.21378366649150848,-1.6073845624923706,0.0
