epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.6179539561271667,-0.5687128901481628,0.5959195494651794,-0.4540475308895111,-0.4085199236869812,-0.6009119153022766,-0.44747722148895264,0.5158621668815613,-0.23529240489006042,0.5169876217842102,-0.550872266292572,0.3643355667591095,-0.5338073372840881,0.2897038161754608,0.5683960318565369,-0.44627875089645386,0.0
1,1.0654401779174805,-0.8543221950531006,0.9058282375335693,-0.71488356590271,-0.8944538235664368,-0.9496198892593384,-0.7178406715393066,0.6659931540489197,-0.2881079316139221,0.5684747099876404,-0.8951926827430725,0.7781969308853149,-0.9687387943267822,0.3759087920188904,1.011144995689392,-0.6064847707748413,0.0
2,1.2393717765808105,-1.0711143016815186,0.9405970573425293,-0.8219491839408875,-1.2012583017349243,-1.047541856765747,-0.7370598912239075,0.5854580402374268,-0.3238758444786072,0.49643561244010925,-1.0515180826187134,0.9498999118804932,-1.3657269477844238,0.37408262491226196,1.3432025909423828,-0.7312235236167908,0.0
3,1.3723760843276978,-1.3187936544418335,0.8844497799873352,-0.8998346328735352,-1.4425653219223022,-1.1923301219940186,-0.6313508749008179,0.417767733335495,-0.4372046887874603,0.3486514985561371,-1.0034873485565186,1.1507502794265747,-1.783024549484253,0.5096362233161926,1.421358346939087,-0.9098095893859863,0.0
4,1.3607381582260132,-1.5860583782196045,0.9289231896400452,-0.9151715040206909,-1.5613869428634644,-1.3621693849563599,-0.4897085428237915,0.20634740591049194,-0.33071446418762207,0.20200669765472412,-0.7102934718132019,1.324817180633545,-2.058654546737671,0.9078950881958008,1.1884390115737915,-1.1578166484832764,0.0
5,1.5685454607009888,-1.6998642683029175,1.0384924411773682,-1.1041524410247803,-1.5401707887649536,-1.551727294921875,-0.315667062997818,0.08610031008720398,-0.18379990756511688,0.04588208720088005,-0.6892895698547363,1.4521679878234863,-2.2539854049682617,0.911227285861969,1.0655797719955444,-1.3036149740219116,0.0
6,1.6805590391159058,-1.717125654220581,1.2509773969650269,-1.2427171468734741,-1.5265700817108154,-1.6648051738739014,-0.13610710203647614,-0.00037197303026914597,0.13170285522937775,-0.15322871506214142,-0.5972102880477905,1.5285847187042236,-2.364823579788208,0.987095296382904,0.8131457567214966,-1.4293497800827026,0.0
7,1.7493114471435547,-1.7427458763122559,1.4381015300750732,-1.414460301399231,-1.5249124765396118,-1.7515944242477417,-0.05734675005078316,-0.03851769119501114,0.4059574007987976,-0.429220050573349,-0.5086461305618286,1.5629435777664185,-2.5180342197418213,1.0289705991744995,0.7029511332511902,-1.461699366569519,0.0
8,1.730842113494873,-1.7485920190811157,1.5112016201019287,-1.522646188735962,-1.511182427406311,-1.715926170349121,-0.001984751783311367,-0.055462200194597244,0.38966187834739685,-0.5895410180091858,-0.384574294090271,1.5706942081451416,-2.671581506729126,1.192201852798462,0.4966992139816284,-1.4579764604568481,0.0
9,1.6869388818740845,-1.718090295791626,1.511359691619873,-1.5135304927825928,-1.4393699169158936,-1.705456256866455,0.11292516440153122,-0.13337665796279907,0.6449915766716003,-0.678475022315979,-0.4669017493724823,1.5724961757659912,-2.6099367141723633,1.1134470701217651,0.4670984148979187,-1.573493480682373,0.0
10,1.6770707368850708,-1.6765313148498535,1.5436447858810425,-1.5272948741912842,-1.4296293258666992,-1.7293778657913208,0.16040363907814026,-0.16781675815582275,0.7364449501037598,-0.8392798900604248,-0.45290607213974,1.572916030883789,-2.6523659229278564,1.0758154392242432,0.4803164601325989,-1.5979461669921875,0.0
11,1.674481749534607,-1.6707255840301514,1.551382064819336,-1.5265038013458252,-1.3639888763427734,-1.726415991783142,0.2474304586648941,-0.1787223517894745,0.8483536839485168,-0.9482588171958923,-0.4693465232849121,1.572501540184021,-2.615966796875,1.0213984251022339,0.4584231376647949,-1.6651382446289062,0.0
12,1.6162340641021729,-1.6135318279266357,1.5667033195495605,-1.5563932657241821,-1.4266738891601562,-1.7871202230453491,0.2958201467990875,-0.1965249627828598,0.921794593334198,-1.0408430099487305,-0.45016637444496155,1.5719350576400757,-2.6208739280700684,1.084201455116272,0.4299510717391968,-1.6740463972091675,0.0
13,1.6014487743377686,-1.602816104888916,1.5705665349960327,-1.559529185295105,-1.3874192237854004,-1.780298113822937,0.33068662881851196,-0.22286124527454376,0.874871551990509,-1.1398530006408691,-0.4192107915878296,1.5716477632522583,-2.6589953899383545,1.0841035842895508,0.42571738362312317,-1.6798173189163208,0.0
14,1.57816743850708,-1.5783149003982544,1.571066975593567,-1.5652825832366943,-1.3619316816329956,-1.7821310758590698,0.35037165880203247,-0.3239273726940155,1.0434178113937378,-1.1069962978363037,-0.485253244638443,1.571096658706665,-2.5603697299957275,1.0034557580947876,0.5084918737411499,-1.7668957710266113,0.0
15,1.5788887739181519,-1.5780497789382935,1.5722123384475708,-1.567973256111145,-1.4156140089035034,-1.7939629554748535,0.360719233751297,-0.26113900542259216,0.8089457154273987,-1.1523385047912598,-0.32733526825904846,1.570818305015564,-2.712501049041748,1.1167433261871338,0.3648340404033661,-1.6769967079162598,0.0
16,1.5762845277786255,-1.5765902996063232,1.5694128274917603,-1.5703809261322021,-1.4226351976394653,-1.8189725875854492,0.40401095151901245,-0.28137192130088806,0.8190387487411499,-1.1673654317855835,-0.2991374433040619,1.570847511291504,-2.718510389328003,1.0977606773376465,0.34180137515068054,-1.67052161693573,0.0
17,1.5737234354019165,-1.5742937326431274,1.5700321197509766,-1.5703473091125488,-1.3834587335586548,-1.7806105613708496,0.42621439695358276,-0.2790340483188629,0.8449253439903259,-1.3116028308868408,-0.3410765826702118,1.5708492994308472,-2.6781301498413086,1.088875412940979,0.43220657110214233,-1.721474289894104,0.0
18,1.5717378854751587,-1.5722368955612183,1.5705302953720093,-1.5705605745315552,-1.3592747449874878,-1.8553521633148193,0.4778309166431427,-0.2891143560409546,0.7981899976730347,-1.2942228317260742,-0.3428158760070801,1.5708365440368652,-2.6887571811676025,1.0350850820541382,0.44446948170661926,-1.7401000261306763,0.0
19,1.5708476305007935,-1.5709391832351685,1.5707453489303589,-1.5707882642745972,-1.3846808671951294,-1.8051718473434448,0.5009803175926208,-0.32678961753845215,0.7740094065666199,-1.183337688446045,-0.3025122582912445,1.5707992315292358,-2.6929991245269775,0.9850624799728394,0.41860631108283997,-1.7151439189910889,0.0
20,1.5707982778549194,-1.5707975625991821,1.5707906484603882,-1.570796251296997,-1.39085853099823,-1.776053547859192,0.5239514708518982,-0.38642656803131104,0.8121623396873474,-1.154221773147583,-0.2895454168319702,1.5707969665527344,-2.6607277393341064,0.9621021747589111,0.4068106412887573,-1.7111097574234009,0.0
21,1.570796012878418,-1.5707958936691284,1.5707954168319702,-1.5707967281341553,-1.3642528057098389,-1.8227219581604004,0.540384829044342,-0.41187742352485657,0.8093729615211487,-1.2407397031784058,-0.3019418716430664,1.570796251296997,-2.6492764949798584,0.9970876574516296,0.4463108479976654,-1.7250715494155884,0.0
22,1.5707941055297852,-1.570797085762024,1.5707954168319702,-1.5707968473434448,-1.3620145320892334,-1.8714144229888916,0.5412202477455139,-0.4538630247116089,0.817427933216095,-1.2321590185165405,-0.2836991548538208,1.570796251296997,-2.6661410331726074,1.0219639539718628,0.43614462018013,-1.7149608135223389,0.0
