epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933777537050709,0.693255322148645,0.5124999999359375,0.46249999994218755
1,0.6916098204087183,0.6918069953902577,0.6999999999125001,0.6624999999171876
2,0.6910668384223747,0.6912367880177526,0.7999999999,0.8624999998921876
3,0.6905991172723027,0.6904440922838069,0.8624999998921876,0.9374999998828126
4,0.6899214258709878,0.690038643304137,0.8999999998875001,0.8874999998890626
5,0.6897918393261784,0.6899273028179317,0.9499999998812501,0.9124999998859376
6,0.6896877734077912,0.6899217168827765,0.8999999998875001,0.8874999998890626
7,0.6896569161043825,0.689929964958612,0.9374999998828126,0.8874999998890626
8,0.6896543071457633,0.6899776838340335,0.9374999998828126,0.874999999890625
9,0.6896556343651933,0.6899697376769157,0.9499999998812501,0.874999999890625
10,0.6896527059371572,0.6899820440406322,0.9499999998812501,0.874999999890625
11,0.6896249415443544,0.6899986876586325,0.9374999998828126,0.874999999890625
12,0.6897241037184142,0.6899324401868728,0.9249999998843751,0.8874999998890626
13,0.6896336777867207,0.6899599654227851,0.9374999998828126,0.874999999890625
14,0.6896408019924068,0.6900347780038893,0.9249999998843751,0.8624999998921876
15,0.6896233755077201,0.690098656183473,0.9499999998812501,0.8624999998921876
16,0.6897708346394853,0.6899812436245685,0.9124999998859376,0.874999999890625
17,0.6896865928220709,0.6899571570359715,0.9374999998828126,0.8874999998890626
18,0.6896286165292257,0.6900160679169527,0.9249999998843751,0.874999999890625
19,0.6896917196781833,0.6899740987118199,0.9374999998828126,0.874999999890625
20,0.6896529027846813,0.6899820618356975,0.9374999998828126,0.874999999890625
21,0.6897023748349956,0.6899317060862925,0.9374999998828126,0.8874999998890626
22,0.6896420240992105,0.6899651348776188,0.9374999998828126,0.874999999890625
23,0.6896413860558731,0.6899830193748157,0.9499999998812501,0.874999999890625
24,0.6897048711808768,0.6899444695685584,0.9374999998828126,0.8874999998890626
25,0.689665251819492,0.6899373864727829,0.9374999998828126,0.8874999998890626
26,0.6896346741843891,0.6899846171926498,0.9374999998828126,0.874999999890625
27,0.689655797622199,0.6899761919555628,0.9499999998812501,0.874999999890625
28,0.6896381947629293,0.6900225790123521,0.9499999998812501,0.874999999890625
29,0.6897088050812265,0.6899954709129162,0.9249999998843751,0.874999999890625
30,0.6898942993245717,0.6900045556401726,0.8999999998875001,0.874999999890625
31,0.6896807897928166,0.6899334006749525,0.9249999998843751,0.8874999998890626
32,0.6896498739170861,0.6899588694627111,0.9499999998812501,0.874999999890625
33,0.6896375630713768,0.689992434083045,0.9499999998812501,0.874999999890625
34,0.6896376671258615,0.6899969150934367,0.9374999998828126,0.874999999890625
35,0.6896981824639914,0.6900407996155279,0.9374999998828126,0.874999999890625
36,0.6896613646953038,0.6900340214515704,0.9499999998812501,0.874999999890625
37,0.6896294211942448,0.6900255168631995,0.9499999998812501,0.874999999890625
38,0.6896336327416593,0.6900353314585898,0.9374999998828126,0.874999999890625
39,0.6898095961860493,0.689941798212054,0.9374999998828126,0.8874999998890626
