epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931515125422298,0.6931489079395489,0.1374999999828125,0.21249999997343752
1,0.6931469317404227,0.693146007752363,0.4874999999390625,0.5999999999250001
2,0.693144918086551,0.693144941352502,0.6624999999171876,0.7624999999046875
3,0.6931439393812369,0.6931439804296676,0.7624999999046875,0.7499999999062501
4,0.6931431343957027,0.6931433993460148,0.7624999999046875,0.7874999999015626
5,0.6931427058013637,0.6931431655078246,0.7624999999046875,0.7624999999046875
6,0.6931424851093672,0.6931430162403363,0.7499999999062501,0.7624999999046875
7,0.6931422994286529,0.693142886410468,0.7499999999062501,0.7499999999062501
8,0.6931420980552528,0.6931427605530478,0.7624999999046875,0.7749999999031251
9,0.6931418123405544,0.6931426455459835,0.8124999998984376,0.7624999999046875
10,0.6931414359329288,0.6931425467984249,0.874999999890625,0.8124999998984376
11,0.6931409917027136,0.6931424782798303,0.874999999890625,0.7999999999
12,0.6931402091902759,0.6931423879262686,0.874999999890625,0.8124999998984376
13,0.6931395461597875,0.6931424365044218,0.874999999890625,0.6999999999125001
14,0.6931387894472759,0.6931424902617261,0.8374999998953125,0.6624999999171876
15,0.693138057436496,0.6931424896125472,0.7874999999015626,0.6624999999171876
16,0.6931373138870828,0.6931424822710777,0.8124999998984376,0.6374999999203126
17,0.6931366730739238,0.6931422573872802,0.7874999999015626,0.6374999999203126
18,0.6931359810205088,0.6931420803249552,0.7999999999,0.6374999999203126
19,0.6931354891128275,0.6931419281252122,0.7624999999046875,0.6374999999203126
20,0.6931349417433159,0.6931416593649227,0.7874999999015626,0.64999999991875
21,0.6931344908743952,0.693141251321243,0.7874999999015626,0.6374999999203126
22,0.6931341633184727,0.6931409876466939,0.7999999999,0.6624999999171876
23,0.6931339522087495,0.6931406447822329,0.8124999998984376,0.6749999999156251
24,0.6931337273971164,0.6931406108602386,0.8124999998984376,0.724999999909375
25,0.6931334202705997,0.6931404678731998,0.8374999998953125,0.724999999909375
26,0.6931332270199945,0.693140356394769,0.8374999998953125,0.724999999909375
27,0.6931330805301065,0.6931402060087387,0.8374999998953125,0.724999999909375
28,0.6931329085404607,0.6931401236419141,0.8499999998937501,0.7374999999078126
29,0.6931327800939491,0.6931398474361765,0.8499999998937501,0.7499999999062501
30,0.6931326086421519,0.6931398440221542,0.8624999998921876,0.7499999999062501
31,0.6931324541852538,0.6931396283674619,0.8499999998937501,0.7624999999046875
32,0.6931322724597171,0.6931392921753973,0.874999999890625,0.7749999999031251
33,0.6931322330891004,0.6931390042397854,0.8624999998921876,0.7999999999
34,0.6931319519993459,0.6931386792455715,0.8999999998875001,0.7999999999
35,0.6931317473605368,0.6931382105544924,0.9124999998859376,0.8374999998953125
36,0.6931314555051705,0.6931375809209314,0.9124999998859376,0.8374999998953125
37,0.6931310072777505,0.6931367005739583,0.9124999998859376,0.8124999998984376
38,0.6931304276441306,0.6931354449854588,0.9124999998859376,0.7749999999031251
39,0.6931295042908738,0.6931346762587197,0.9124999998859376,0.7874999999015626
