epoch,train_loss
0,1.4888780590149875
1,0.9637633857701828
2,0.8429289696493446
3,0.7739293722363654
4,0.7319760350543183
5,0.710029452861662
6,0.7009613452589485
7,0.7014201937352437
8,0.7127698658114926
9,0.6939934669190156
10,0.6956020055462381
11,0.6944057760886818
12,0.6984221814316872
13,0.6971943972751948
14,0.6981599865598502
15,0.6973166285202052
16,0.6893543837731265
17,0.6952404378106565
18,0.6923692582306857
19,0.6914090333640588
20,0.6961457966017814
21,0.6932953594381874
22,0.6924258230385635
23,0.6928889392074234
24,0.6876036403844346
25,0.6890868244832611
26,0.6869758485030302
27,0.6880114017197055
28,0.6977907894297393
29,0.6872624157141096
30,0.6875097988317236
31,0.6866630194854693
32,0.6888873992628215
33,0.6848339377121686
34,0.6899754939738532
35,0.6884662745661951
36,0.6875078557203044
37,0.6845175264554575
38,0.6809367297377553
39,0.6915896712004699
40,0.685552179641997
41,0.6847824810223468
42,0.6827098367891614
43,0.686993801422032
44,0.6850612340644983
45,0.6807753859248531
46,0.6825781999312078
47,0.6847949443535662
48,0.6850041447357467
49,0.6825327752314359
50,0.6795884071081638
51,0.6794244526118212
52,0.6871904073427745
53,0.6833732066830233
54,0.6814522920335401
55,0.6821367500507183
56,0.6800649998872041
57,0.6808426497664654
58,0.6812041221346153
59,0.6854676542952621
