epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4037175178527832,-0.3793241083621979,0.3877774477005005,-0.39543166756629944,0.3642898499965668,0.39346903562545776,-0.3924303650856018,-0.373244047164917,0.4079943597316742,-0.2749101221561432,0.38527294993400574,0.3947155475616455,-0.3777730464935303,0.34303897619247437,0.392364501953125,0.38476455211639404,0.0
1,0.6767529845237732,-0.5152630805969238,0.58113694190979,-0.6579693555831909,0.519757866859436,0.6521655321121216,-0.6889591813087463,-0.5153005719184875,0.712906539440155,-0.28355658054351807,0.5760816335678101,0.5560208559036255,-0.5456267595291138,0.3806869089603424,0.6171261072158813,0.6346308588981628,0.0
2,0.906515896320343,-0.439428448677063,0.6603962182998657,-0.8908758759498596,0.6154446601867676,0.8855716586112976,-0.9730172157287598,-0.608692467212677,0.960553765296936,-0.22191734611988068,0.6964787244796753,0.5485672950744629,-0.6160803437232971,0.2946541905403137,0.7336832284927368,0.8628805875778198,0.0
3,1.0391767024993896,-0.2584002912044525,0.6485813856124878,-1.0416607856750488,0.644088625907898,1.0282561779022217,-1.1454564332962036,-0.6341550350189209,1.0755870342254639,-0.13826344907283783,0.778567373752594,0.4250822961330414,-0.626049280166626,0.1727275252342224,0.7238210439682007,0.9967905282974243,0.0
4,1.1436161994934082,-0.08132530003786087,0.6301329731941223,-1.169861912727356,0.6615246534347534,1.1493630409240723,-1.2869962453842163,-0.6405236721038818,1.1527326107025146,-0.04200715571641922,0.8789629936218262,0.25847306847572327,-0.6365987658500671,0.054665520787239075,0.6778647303581238,1.108110785484314,0.0
5,1.2244791984558105,0.07494087517261505,0.6200112104415894,-1.267209529876709,0.6679089665412903,1.2480623722076416,-1.395946979522705,-0.6395598649978638,1.2016650438308716,0.052380189299583435,0.986830472946167,0.09103983640670776,-0.659977912902832,-0.046699415892362595,0.6200271248817444,1.2013744115829468,0.0
6,1.251619577407837,0.1483708769083023,0.6265842318534851,-1.2936227321624756,0.6492120623588562,1.2764439582824707,-1.4249415397644043,-0.6396761536598206,1.2075663805007935,0.08655335754156113,1.0162559747695923,0.0390932522714138,-0.6731727123260498,-0.07642386108636856,0.5899149775505066,1.2346938848495483,0.0
7,1.2875319719314575,0.2348717600107193,0.6368818879127502,-1.3333348035812378,0.6337377429008484,1.3217231035232544,-1.4694042205810547,-0.6387637257575989,1.221201777458191,0.14003492891788483,1.0615609884262085,-0.03089950978755951,-0.6909958720207214,-0.12146393209695816,0.5447580814361572,1.283803939819336,0.0
8,1.3076708316802979,0.2811976969242096,0.6496553421020508,-1.3593387603759766,0.5978295207023621,1.3254737854003906,-1.4796395301818848,-0.6456459760665894,1.2217599153518677,0.14575402438640594,1.0402380228042603,-0.009150121361017227,-0.6843897700309753,-0.12215167284011841,0.5214943885803223,1.3013755083084106,0.0
9,1.3137664794921875,0.3347174823284149,0.6633959412574768,-1.362849235534668,0.5608170628547668,1.3254696130752563,-1.4742928743362427,-0.6453650593757629,1.2071677446365356,0.1513253152370453,1.0306825637817383,-0.014727777801454067,-0.6897227168083191,-0.12329211086034775,0.4990420937538147,1.313990592956543,0.0
10,1.3253010511398315,0.39702534675598145,0.6819884777069092,-1.3737287521362305,0.5215215682983398,1.3344180583953857,-1.4768757820129395,-0.6454818844795227,1.1935625076293945,0.16248628497123718,1.0302964448928833,-0.03525983914732933,-0.6989368200302124,-0.13364844024181366,0.4679619073867798,1.3344228267669678,0.0
11,1.3219099044799805,0.44249874353408813,0.698610246181488,-1.3703269958496094,0.47367918491363525,1.325297474861145,-1.4586708545684814,-0.6457353234291077,1.1699663400650024,0.1552952229976654,1.0060548782348633,-0.029002219438552856,-0.6985458731651306,-0.12621527910232544,0.4492616057395935,1.3381487131118774,0.0
12,1.3154784440994263,0.46927618980407715,0.7136280536651611,-1.362984299659729,0.4171404242515564,1.3013793230056763,-1.4298354387283325,-0.6500559449195862,1.1449130773544312,0.12760552763938904,0.9584591388702393,0.006396118551492691,-0.6917698383331299,-0.10323840379714966,0.44327592849731445,1.3292901515960693,0.0
13,1.3395403623580933,0.5228970646858215,0.7437949776649475,-1.3951703310012817,0.37871450185775757,1.3302128314971924,-1.452412486076355,-0.6543583273887634,1.1433234214782715,0.16482436656951904,0.9702902436256409,-0.02301056496798992,-0.7048899531364441,-0.13131779432296753,0.3972839415073395,1.3687856197357178,0.0
14,1.3621731996536255,0.5684618949890137,0.7760630249977112,-1.4284343719482422,0.34155869483947754,1.3585939407348633,-1.47127366065979,-0.6569336652755737,1.1390457153320312,0.20224697887897491,0.9819770455360413,-0.05102679505944252,-0.7195024490356445,-0.16048362851142883,0.3479125499725342,1.4111074209213257,0.0
15,1.34079909324646,0.6015474200248718,0.7836777567863464,-1.4158716201782227,0.2732560336589813,1.3239662647247314,-1.4262709617614746,-0.6559261679649353,1.1009926795959473,0.1577526330947876,0.9269411563873291,-0.01281326450407505,-0.6984835863113403,-0.13120384514331818,0.35453587770462036,1.3896268606185913,0.0
16,1.3679786920547485,0.6550881266593933,0.8221244812011719,-1.4432926177978516,0.243994802236557,1.3643873929977417,-1.445322871208191,-0.6620518565177917,1.0922021865844727,0.20096731185913086,0.9488449096679688,-0.05521382763981819,-0.7184803485870361,-0.16725465655326843,0.3005855977535248,1.4353644847869873,0.0
17,1.358499526977539,0.6899694204330444,0.8337036371231079,-1.4480156898498535,0.17885975539684296,1.3467503786087036,-1.4131606817245483,-0.6628211140632629,1.056775450706482,0.17281393706798553,0.9091224074363708,-0.03362461179494858,-0.7014802098274231,-0.1545545905828476,0.2944108545780182,1.429039478302002,0.0
18,1.3597081899642944,0.7349321246147156,0.8581051230430603,-1.456889271736145,0.12703610956668854,1.3547773361206055,-1.3958197832107544,-0.6665133833885193,1.0261718034744263,0.1750827580690384,0.8958643078804016,-0.04203866422176361,-0.6964077949523926,-0.1637195348739624,0.26545077562332153,1.4448727369308472,0.0
19,1.3581994771957397,0.7687832713127136,0.8741188049316406,-1.4628866910934448,0.08031224459409714,1.355668067932129,-1.3742539882659912,-0.669018566608429,0.9960361123085022,0.16790324449539185,0.8754786849021912,-0.04175586998462677,-0.6846469640731812,-0.16592778265476227,0.2486543357372284,1.4507546424865723,0.0
