epoch,train_loss
0,2.1692275269645487
1,1.691388748472742
2,1.3621370776380834
3,1.1641315460108068
4,1.0371576404485103
5,0.9511606875976137
6,0.8900086998865347
7,0.8466115283895514
8,0.8145673362346162
9,0.7903312420779172
10,0.7714023224448453
11,0.7566714239057428
12,0.745173381958156
13,0.7362630295692124
14,0.7293673221209463
15,0.7235814626951319
16,0.7187244860271325
17,0.7147186501761323
18,0.711462621682914
19,0.7086684179246975
20,0.7065849963765073
21,0.7046118060689065
22,0.703264569435617
23,0.7020431987386057
24,0.7009811806620357
25,0.6999629187525593
26,0.6991376066149625
27,0.698442672087889
28,0.6978469109477063
29,0.6971608702283619
30,0.6966511845530631
31,0.6962798325162721
32,0.695950849845173
33,0.69565251985606
34,0.6953214573802226
35,0.6950091202995875
36,0.6947936407667118
37,0.6945986747683817
38,0.694455619647279
39,0.6943237535100933
40,0.6942221299749379
41,0.6941202704053893
42,0.6940355769735357
43,0.6939647300980276
44,0.6938839562676145
45,0.6937968738815984
46,0.6936904311122308
47,0.6935653114261051
48,0.6935043970686023
49,0.6934323255163264
50,0.6933990955295001
51,0.6933703311226603
52,0.693310321166301
53,0.6932826836846117
54,0.693247610722169
55,0.6932022515874953
56,0.6931724762858801
57,0.6931241297664104
58,0.693106090221987
59,0.6930883574428022
